Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183651,0.89563514,0.85289482,0.89961564,0.85584847,-0.04672082,0.03978667,1640064449979,1640064449790,1640064448384,0.0465,2,0,1
183652,0.89544552,0.85289482,0.89936514,0.85584847,-0.04647032,0.03959705,1640064450059,1640064449898,1640064448384,0.0463,2,0,1
183653,0.89553534,0.85289482,0.89942526,0.85584847,-0.04653044,0.03968687,1640064450173,1640064449998,1640064448384,0.0464,2,0,1
183654,0.89556528,0.85289482,0.89942526,0.85584847,-0.04653044,0.03971681,1640064450283,1640064450098,1640064448384,0.0464,1,0,1
183655,0.8956551,0.85289482,0.89942526,0.85584847,-0.04653044,0.03980662,1640064450361,1640064450187,1640064448384,0.0465,1,0,1
183656,0.89569502,0.85289482,0.89942526,0.85584847,-0.04653044,0.03984655,1640064450477,1640064450292,1640064448384,0.0466,1,0,1
183657,0.895705,0.85289482,0.89942526,0.85584847,-0.04653044,0.03985653,1640064450571,1640064450396,1640064448384,0.0466,1,0,1
183658,0.89576488,0.85289482,0.89942526,0.85584847,-0.04653044,0.03991641,1640064450694,1640064450495,1640064448384,0.0466,1,0,1
183659,0.89527586,0.85289482,0.89897436,0.85584847,-0.04607954,0.03942739,1640064450772,1640064450599,1640064448384,0.0461,2,0,1
183660,0.8950563,0.85289482,0.89865372,0.85584847,-0.0457589,0.03920783,1640064450859,1640064450698,1640064448384,0.0458,2,0,1
183661,0.89493654,0.85289482,0.89865372,0.85584847,-0.0457589,0.03908807,1640064450964,1640064450799,1640064448384,0.0457,1,0,1
183662,0.89541558,0.85289482,0.89901444,0.85584847,-0.04611962,0.03956711,1640064451068,1640064450899,1640064448384,0.0462,2,0,1
183663,0.89541558,0.85289482,0.89928498,0.85584847,-0.04639016,0.03956711,1640064451172,1640064450997,1640064448384,0.0462,0,0,1
183664,0.8950563,0.85289482,0.89920482,0.85584847,-0.04631,0.03920783,1640064451280,1640064451099,1640064448384,0.0458,2,0,1
183665,0.89522596,0.85289482,0.89920482,0.85584847,-0.04631,0.03937749,1640064451358,1640064451186,1640064448384,0.046,1,0,1
183666,0.89541558,0.85289482,0.89920482,0.85584847,-0.04631,0.03956711,1640064451468,1640064451279,1640064448384,0.0462,1,0,1
183667,0.8956052,0.85289482,0.89920482,0.85584847,-0.04631,0.03975673,1640064451569,1640064451379,1640064448384,0.0465,1,0,1
183668,0.89549542,0.85289482,0.89920482,0.85584847,-0.04631,0.03964695,1640064451666,1640064451494,1640064451516,0.0463,1,0,1
183669,0.89493654,0.85289482,0.89917476,0.85584847,-0.04627994,0.03908807,1640064452182,1640064451999,1640064451516,0.0457,2,0,1
183670,0.8952559,0.85289482,0.89902446,0.85584847,-0.04612964,0.03940743,1640064452285,1640064452084,1640064451516,0.046,2,0,1
183671,0.89538564,0.85289482,0.89906454,0.85584847,-0.04616972,0.03953717,1640064452380,1640064452194,1640064451516,0.0462,2,0,1
183672,0.89504632,0.85289482,0.89897436,0.85584847,-0.04607954,0.03919785,1640064452464,1640064452299,1640064451516,0.0458,2,0,1
183673,0.8949565,0.85289482,0.89888418,0.85584847,-0.04598936,0.03910803,1640064452561,1640064452396,1640064451516,0.0457,2,0,1
183674,0.89528584,0.85289482,0.89898438,0.85584847,-0.04608956,0.03943737,1640064452867,1640064452699,1640064451516,0.0461,2,0,1
183675,0.8951561,0.85289482,0.8988942,0.85584847,-0.04599938,0.03930763,1640064452981,1640064452794,1640064451516,0.0459,2,0,1
183676,0.89519602,0.85289482,0.8988942,0.85584847,-0.04599938,0.03934755,1640064453077,1640064452883,1640064451516,0.046,1,0,1
183677,0.89523594,0.85289482,0.8988942,0.85584847,-0.04599938,0.03938747,1640064453175,1640064452994,1640064451516,0.046,1,0,1
183678,0.89499642,0.85289482,0.89877396,0.85584847,-0.04587914,0.03914795,1640064453377,1640064453197,1640064451516,0.0457,2,0,1
183679,0.89506628,0.85289482,0.89891424,0.85584847,-0.04601942,0.03921781,1640064453469,1640064453279,1640064451516,0.0458,2,0,1
183680,0.89506628,0.85289482,0.89880402,0.85584847,-0.0459092,0.03921781,1640064453561,1640064453396,1640064451516,0.0458,0,0,1
183681,0.89493654,0.85289482,0.89866374,0.85584847,-0.04576892,0.03908807,1640064453985,1640064453806,1640064451516,0.0457,2,0,1
183682,0.8949565,0.85289482,0.8987439,0.85584847,-0.04584908,0.03910803,1640064454067,1640064453898,1640064451516,0.0457,2,0,1
183683,0.89493654,0.85289482,0.89853348,0.85584847,-0.04563866,0.03908807,1640064454170,1640064453999,1640064451516,0.0457,2,0,1
183684,0.89493654,0.85289482,0.89853348,0.8558685,-0.04563866,0.03906804,1640064454188,1640064453999,1640064454076,0.0456,2,0,0
183685,0.89482676,0.85289482,0.89846334,0.8558685,-0.04556852,0.03895826,1640064454273,1640064454098,1640064454076,0.0455,2,0,1
183686,0.89486668,0.85289482,0.89850342,0.8558685,-0.0456086,0.03899818,1640064454370,1640064454199,1640064454076,0.0456,2,0,1
183687,0.89456728,0.85289482,0.89843328,0.8558685,-0.04553846,0.03869878,1640064454464,1640064454298,1640064454076,0.0452,2,0,1
183688,0.89434772,0.85289482,0.89796234,0.8558685,-0.04506752,0.03847922,1640064454559,1640064454386,1640064454076,0.045,2,0,1
183689,0.89434772,0.85289482,0.8979423,0.8558685,-0.04504748,0.03847922,1640064454664,1640064454498,1640064454076,0.045,0,0,1
183690,0.89393854,0.85289482,0.8979423,0.8558685,-0.04504748,0.03807004,1640064454862,1640064454699,1640064454076,0.0445,1,0,1
183691,0.89393854,0.85289482,0.89763168,0.8558685,-0.04473686,0.03807004,1640064454987,1640064454788,1640064454076,0.0445,0,0,1
183692,0.8939585,0.85289482,0.89766174,0.8558685,-0.04476692,0.03809,1640064455071,1640064454899,1640064454076,0.0445,2,0,1
183693,0.89406828,0.85289482,0.89788218,0.8558685,-0.04498736,0.03819978,1640064455182,1640064454998,1640064454076,0.0446,2,0,1
183694,0.89393854,0.85289482,0.89756154,0.8558685,-0.04466672,0.03807004,1640064455289,1640064455098,1640064454076,0.0445,2,0,1
183695,0.89393854,0.85289482,0.89753148,0.8558685,-0.04463666,0.03807004,1640064455366,1640064455185,1640064454076,0.0445,0,0,1
183696,0.89393854,0.85289482,0.89793228,0.8558685,-0.04503746,0.03807004,1640064455576,1640064455380,1640064454076,0.0445,0,0,1
183697,0.89434772,0.85289482,0.8980425,0.8558685,-0.04514768,0.03847922,1640064455666,1640064455498,1640064454076,0.045,2,0,1
183698,0.89458724,0.85289482,0.89831304,0.8558685,-0.04541822,0.03871874,1640064455776,1640064455599,1640064454076,0.0452,2,0,1
183699,0.89452736,0.85289482,0.89837316,0.8558685,-0.04547834,0.03865886,1640064455888,1640064455695,1640064454076,0.0452,2,0,1
183700,0.89467706,0.85289482,0.89841324,0.8558685,-0.04551842,0.03880856,1640064455973,1640064455799,1640064454076,0.0453,2,0,1
183701,0.89486668,0.85289482,0.89868378,0.8558685,-0.04578896,0.03899818,1640064456059,1640064455896,1640064454076,0.0456,2,0,1
