Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72102,0.8493978,0.82247814,0.8529525,0.83249933,-0.03047436,0.01689847,1639336992158,1639336991924,1639336991897,0.0203,0,1,1
72103,0.8493978,0.82247814,0.85292244,0.83249933,-0.0304443,0.01689847,1639336992361,1639336992127,1639336991897,0.0203,0,1,1
72104,0.8493978,0.82247814,0.85288236,0.83249933,-0.03040422,0.01689847,1639336992460,1639336992225,1639336991897,0.0203,0,1,1
72105,0.8493978,0.82247814,0.85287234,0.83249933,-0.0303942,0.01689847,1639336992552,1639336992289,1639336991897,0.0203,0,1,1
72106,0.8493978,0.82247814,0.85286232,0.83249933,-0.03038418,0.01689847,1639336993268,1639336992968,1639336991897,0.0203,0,1,1
72107,0.84935788,0.82247814,0.85284228,0.83249933,-0.03036414,0.01685855,1639336993403,1639336993200,1639336991897,0.0203,2,1,1
72108,0.84935788,0.82247814,0.85282224,0.83249933,-0.0303441,0.01685855,1639336994152,1639336993929,1639336991897,0.0203,0,1,1
72109,0.84935788,0.82247814,0.85279218,0.83249933,-0.03031404,0.01685855,1639336994356,1639336994115,1639336991897,0.0203,0,1,1
72110,0.84937784,0.82247814,0.85279218,0.83249933,-0.03031404,0.01687851,1639336994519,1639336994298,1639336991897,0.0203,1,1,1
72111,0.84936786,0.82247814,0.85313286,0.83249933,-0.03065472,0.01686853,1639336994605,1639336994429,1639336991897,0.0203,2,1,1
72112,0.84937784,0.82247814,0.85309278,0.83249933,-0.03061464,0.01687851,1639336994985,1639336994817,1639336991897,0.0203,2,1,1
72113,0.84937784,0.82247814,0.85308276,0.83249933,-0.03060462,0.01687851,1639336995178,1639336994994,1639336991897,0.0203,0,1,1
72114,0.84915828,0.82247814,0.8530026,0.83249933,-0.03052446,0.01665895,1639336997370,1639336997129,1639336997038,0.02,2,1,1
72115,0.8491982,0.82247814,0.85309278,0.83249933,-0.03061464,0.01669888,1639336997463,1639336997226,1639336997038,0.0201,2,1,1
72116,0.8491982,0.82247814,0.85292244,0.83249933,-0.0304443,0.01669888,1639336997553,1639336997314,1639336997038,0.0201,0,1,1
72117,0.8491982,0.82247814,0.8529024,0.83249933,-0.03042426,0.01669888,1639336997768,1639336997457,1639336997038,0.0201,0,1,1
72118,0.8491982,0.82247814,0.85288236,0.83249933,-0.03040422,0.01669888,1639336997960,1639336997644,1639336997038,0.0201,0,1,1
72119,0.84926806,0.82247814,0.85283226,0.83249933,-0.03035412,0.01676873,1639336998164,1639336997919,1639336997867,0.0201,2,1,1
72120,0.84926806,0.82247814,0.85282224,0.83249933,-0.0303441,0.01676873,1639336998261,1639336997987,1639336997867,0.0201,0,1,1
72121,0.84926806,0.82247814,0.85281222,0.83249933,-0.03033408,0.01676873,1639336998854,1639336998620,1639336998633,0.0201,0,1,1
72122,0.84926806,0.82247814,0.8528022,0.83249933,-0.03032406,0.01676873,1639336998972,1639336998664,1639336998633,0.0201,0,1,1
72123,0.84926806,0.82247814,0.85279218,0.83249933,-0.03031404,0.01676873,1639336999158,1639336998903,1639336998633,0.0201,0,1,1
72124,0.84926806,0.82247814,0.85293246,0.83249933,-0.03045432,0.01676873,1639336999354,1639336999130,1639336998633,0.0201,0,1,1
72125,0.84926806,0.82247814,0.85283226,0.83249933,-0.03035412,0.01676873,1639336999452,1639336999214,1639336998633,0.0201,0,1,1
72126,0.84926806,0.82247814,0.8528523,0.83249933,-0.03037416,0.01676873,1639336999560,1639336999311,1639336998633,0.0201,0,1,1
72127,0.84848962,0.82246816,0.85214088,0.82753313,-0.02967272,0.0209565,1639337136126,1639337134795,1639337136013,0.0253,2,0,0
72128,0.84842974,0.82246816,0.85214088,0.82753313,-0.02967272,0.02089662,1639337137270,1639337137018,1639337136880,0.0253,1,0,1
72129,0.84842974,0.82246816,0.85184028,0.82753313,-0.02937212,0.02089662,1639337137384,1639337137223,1639337136880,0.0253,0,0,1
72130,0.8483,0.82246816,0.85184028,0.82753313,-0.02937212,0.02076687,1639337137684,1639337137527,1639337136880,0.0251,1,0,1
72131,0.8483,0.82246816,0.85178016,0.82753313,-0.029312,0.02076687,1639337137864,1639337137621,1639337137706,0.0251,0,0,1
72132,0.8483,0.82246816,0.8517501,0.82753313,-0.02928194,0.02076687,1639337138076,1639337137914,1639337137706,0.0251,0,0,1
72133,0.8483,0.82246816,0.85174008,0.82753313,-0.02927192,0.02076687,1639337138274,1639337138075,1639337137706,0.0251,0,0,1
72134,0.84813034,0.82246816,0.85166994,0.82753313,-0.02920178,0.02059722,1639337138375,1639337138226,1639337137706,0.0249,2,0,1
72135,0.84811038,0.82246816,0.85160982,0.82753313,-0.02914166,0.02057725,1639337138662,1639337138422,1639337138506,0.0249,2,0,1
72136,0.84796068,0.82246816,0.8515497,0.82753313,-0.02908154,0.02042756,1639337138768,1639337138497,1639337138506,0.0247,2,0,1
72137,0.84802056,0.82246816,0.85142946,0.82753313,-0.0289613,0.02048744,1639337138863,1639337138625,1639337138506,0.0248,2,0,1
72138,0.84796068,0.82246816,0.85184028,0.82753313,-0.02937212,0.02042756,1639337138967,1639337138726,1639337138506,0.0247,2,0,1
72139,0.84797066,0.82246816,0.8518002,0.82753313,-0.02933204,0.02043754,1639337139163,1639337138914,1639337138506,0.0247,2,0,1
72140,0.84797066,0.82246816,0.8516499,0.82753313,-0.02918174,0.02043754,1639337139576,1639337139418,1639337138506,0.0247,0,0,1
72141,0.84798064,0.82246816,0.85160982,0.82753313,-0.02914166,0.02044751,1639337140766,1639337140513,1639337140185,0.0247,2,0,1
72142,0.84799062,0.82246816,0.8516499,0.82753313,-0.02918174,0.02045749,1639337140858,1639337140613,1639337140185,0.0247,2,0,1
72143,0.84799062,0.82247814,0.8516499,0.82753313,-0.02917176,0.02045749,1639337141224,1639337140613,1639337141112,0.0247,2,1,0
72144,0.84799062,0.82247814,0.85163988,0.82753313,-0.02916174,0.02045749,1639337141561,1639337141300,1639337141112,0.0247,0,1,1
72145,0.84799062,0.82247814,0.85160982,0.82753313,-0.02913168,0.02045749,1639337142014,1639337141684,1639337141112,0.0247,0,1,1
72146,0.84799062,0.82247814,0.8516499,0.82753313,-0.02917176,0.02045749,1639337142170,1639337141915,1639337141112,0.0247,0,1,1
72147,0.84799062,0.82247814,0.85163988,0.82753313,-0.02916174,0.02045749,1639337142264,1639337142023,1639337141112,0.0247,0,1,1
72148,0.84796068,0.82247814,0.85162986,0.82753313,-0.02915172,0.02042756,1639337142362,1639337142124,1639337141112,0.0247,2,1,1
72149,0.84799062,0.82247814,0.85160982,0.82753313,-0.02913168,0.02045749,1639337142471,1639337142228,1639337141112,0.0247,2,1,1
72150,0.8480006,0.82247814,0.85163988,0.82753313,-0.02916174,0.02046748,1639337142567,1639337142327,1639337141112,0.0247,2,1,1
