Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123351,0.83458748,0.74371622,0.83794254,0.75380107,-0.09422632,0.08078641,1639887943781,1639887943607,1639887942665,0.1072,0,0,1
123352,0.83458748,0.74371622,0.83794254,0.75379106,-0.09422632,0.08079642,1639887944013,1639887943607,1639887943895,0.1072,0,0,0
123353,0.83519626,0.74370623,0.83861388,0.75370095,-0.09490765,0.08149531,1639887984789,1639887981587,1639887984669,0.1081,1,1,0
123354,0.83521622,0.74370623,0.83861388,0.75370095,-0.09490765,0.08151527,1639887985384,1639887985204,1639887985057,0.1082,1,1,1
123355,0.83519626,0.74370623,0.83861388,0.75370095,-0.09490765,0.08149531,1639887985490,1639887985291,1639887985324,0.1081,1,1,1
123356,0.83519626,0.74370623,0.83861388,0.75369094,-0.09490765,0.08150532,1639887987648,1639887985291,1639887987533,0.1081,1,0,0
123357,0.83520624,0.74370623,0.83856378,0.75369094,-0.09485755,0.0815153,1639887988000,1639887987804,1639887987533,0.1082,2,0,1
123358,0.83520624,0.74371622,0.83856378,0.75369094,-0.09484756,0.0815153,1639887990398,1639887987804,1639887990281,0.1082,2,1,0
123359,0.83520624,0.74371622,0.83856378,0.75368093,-0.09484756,0.08152532,1639887991601,1639887987804,1639887991483,0.1082,2,0,0
123360,0.8351763,0.74371622,0.83856378,0.75368093,-0.09484756,0.08149538,1639887994191,1639887994006,1639887993258,0.1081,1,0,1
123361,0.83519626,0.74371622,0.83856378,0.75368093,-0.09484756,0.08151534,1639887994276,1639887994079,1639887993258,0.1082,1,0,1
123362,0.83519626,0.74371622,0.83856378,0.75367091,-0.09484756,0.08152535,1639887995461,1639887994079,1639887995345,0.1082,1,0,0
123363,0.83515634,0.74371622,0.83860386,0.75367091,-0.09488764,0.08148543,1639887998787,1639887998610,1639887995345,0.1081,2,0,1
123364,0.83515634,0.74371622,0.83855376,0.75367091,-0.09483754,0.08148543,1639887998878,1639887998717,1639887995345,0.1081,0,0,1
123365,0.83515634,0.74371622,0.83856378,0.75367091,-0.09484756,0.08148543,1639887998983,1639887998800,1639887995345,0.1081,0,0,1
123366,0.83515634,0.74371622,0.83858382,0.75367091,-0.09486761,0.08148543,1639887999088,1639887998874,1639887995345,0.1081,0,0,1
123367,0.83518628,0.74371622,0.83858382,0.75367091,-0.09486761,0.08151537,1639887999783,1639887999584,1639887995345,0.1082,1,0,1
123368,0.83520624,0.74371622,0.83858382,0.75367091,-0.09486761,0.08153533,1639888000086,1639887999885,1639887995345,0.1082,1,0,1
123369,0.83520624,0.74371622,0.8385738,0.75367091,-0.09485758,0.08153533,1639888000296,1639888000103,1639887995345,0.1082,0,0,1
123370,0.83520624,0.74371622,0.83856378,0.75367091,-0.09484756,0.08153533,1639888000399,1639888000205,1639887995345,0.1082,0,0,1
123371,0.83516632,0.74371622,0.8385237,0.75367091,-0.09480748,0.08149541,1639888004280,1639888004090,1639888002749,0.1081,2,0,1
123372,0.83516632,0.74371622,0.8385237,0.7536609,-0.09480748,0.08150542,1639888009043,1639888004090,1639888008925,0.1081,2,0,0
123373,0.83506652,0.74371622,0.8384235,0.7536609,-0.09470728,0.08140562,1639888010293,1639888010109,1639888008976,0.108,2,0,1
123374,0.8347771,0.74371622,0.83816298,0.7536609,-0.09444676,0.0811162,1639888010415,1639888010201,1639888008976,0.1076,2,0,1
123375,0.83478708,0.74371622,0.83816298,0.7536609,-0.09444676,0.08112618,1639888010502,1639888010295,1639888008976,0.1076,1,0,1
123376,0.8347272,0.74371622,0.83811288,0.7536609,-0.09439666,0.0810663,1639888010887,1639888010718,1639888008976,0.1076,2,0,1
123377,0.83466732,0.74371622,0.83811288,0.7536609,-0.09439666,0.08100642,1639888010980,1639888010811,1639888008976,0.1075,1,0,1
123378,0.83475714,0.74371622,0.83811288,0.7536609,-0.09439666,0.08109624,1639888011096,1639888010916,1639888008976,0.1076,1,0,1
123379,0.83475714,0.74371622,0.83834334,0.7536609,-0.09462712,0.08109624,1639888012081,1639888011879,1639888011920,0.1076,0,0,1
123380,0.83475714,0.74371622,0.8384235,0.7536609,-0.09470728,0.08109624,1639888012306,1639888012102,1639888011920,0.1076,0,0,1
123381,0.83479706,0.74371622,0.8384235,0.7536609,-0.09470728,0.08113616,1639888012381,1639888012182,1639888011920,0.1077,1,0,1
123382,0.83480704,0.74371622,0.8384235,0.7536609,-0.09470728,0.08114614,1639888012484,1639888012304,1639888011920,0.1077,1,0,1
123383,0.83479706,0.74371622,0.8384235,0.7536609,-0.09470728,0.08113616,1639888012580,1639888012408,1639888011920,0.1077,1,0,1
123384,0.83479706,0.74371622,0.83836338,0.7536609,-0.09464716,0.08113616,1639888012691,1639888012509,1639888011920,0.1077,0,0,1
123385,0.83479706,0.74371622,0.83831328,0.7536609,-0.09459706,0.08113616,1639888012783,1639888012587,1639888011920,0.1077,0,0,1
123386,0.83479706,0.74371622,0.83831328,0.75365089,-0.09459706,0.08114617,1639888014109,1639888012587,1639888013989,0.1077,0,0,0
