Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288151,0.9173117,0.84768395,0.92102838,0.86095485,-0.07334443,0.05635685,1640545008604,1640545008402,1640544999454,0.0655,0,0,1
288152,0.9173117,0.84768395,0.92112858,0.86095485,-0.07344463,0.05635685,1640545008701,1640545008505,1640544999454,0.0655,0,0,1
288153,0.9173117,0.84768395,0.92105844,0.86095485,-0.07337449,0.05635685,1640545008900,1640545008702,1640544999454,0.0655,0,0,1
288154,0.9173117,0.84768395,0.92112858,0.86095485,-0.07344463,0.05635685,1640545009015,1640545008791,1640544999454,0.0655,0,0,1
288155,0.9173117,0.84768395,0.92104842,0.86095485,-0.07336447,0.05635685,1640545009106,1640545008884,1640544999454,0.0655,0,0,1
288156,0.91735162,0.84768395,0.92104842,0.86095485,-0.07336447,0.05639677,1640545009499,1640545009299,1640544999454,0.0655,1,0,1
288157,0.91735162,0.84768395,0.92107848,0.86095485,-0.07339453,0.05639677,1640545009606,1640545009406,1640544999454,0.0655,0,0,1
288158,0.91735162,0.84768395,0.92105844,0.86095485,-0.07337449,0.05639677,1640545009697,1640545009502,1640544999454,0.0655,0,0,1
288159,0.91735162,0.84768395,0.9210384,0.86095485,-0.07335445,0.05639677,1640545009798,1640545009599,1640544999454,0.0655,0,0,1
288160,0.9170622,0.84767397,0.92074782,0.86096486,-0.07307385,0.05609734,1640545065102,1640545062897,1640545064982,0.0652,0,0,0
288161,0.9170622,0.84768395,0.92074782,0.86096486,-0.07306387,0.05609734,1640545068483,1640545062897,1640545068359,0.0652,0,1,0
288162,0.9171121,0.84768395,0.92084802,0.86096486,-0.07316407,0.05614724,1640545069125,1640545068906,1640545068359,0.0652,2,1,1
288163,0.91712208,0.84768395,0.92084802,0.86096486,-0.07316407,0.05615722,1640545069194,1640545069008,1640545068359,0.0652,1,1,1
288164,0.91713206,0.84768395,0.92084802,0.86096486,-0.07316407,0.0561672,1640545069316,1640545069100,1640545068359,0.0652,1,1,1
288165,0.91713206,0.84768395,0.92084802,0.86095485,-0.07316407,0.05617721,1640545069420,1640545069100,1640545069289,0.0652,1,0,0
288166,0.91714204,0.84768395,0.92084802,0.86095485,-0.07316407,0.05618719,1640545069508,1640545069303,1640545069289,0.0653,1,0,1
288167,0.91715202,0.84768395,0.92084802,0.86095485,-0.07316407,0.05619717,1640545069611,1640545069354,1640545069289,0.0653,1,0,1
288168,0.917162,0.84768395,0.92084802,0.86095485,-0.07316407,0.05620715,1640545070602,1640545070407,1640545069289,0.0653,1,0,1
