Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144902,0.90306026,0.7670553,0.90681,0.79299,-0.1397547,0.11007026,1639973546104,1639973545904,1639973545286,0.1388,1,1,1
144903,0.90306026,0.76706528,0.90681,0.79299,-0.13974472,0.11007026,1639973547414,1639973545904,1639973547300,0.1388,1,1,0
144904,0.90318002,0.76706528,0.90681,0.79299,-0.13974472,0.11019002,1639973548705,1639973548490,1639973547300,0.139,1,1,1
144905,0.90310018,0.76706528,0.9069102,0.79299,-0.13984492,0.11011018,1639973548909,1639973548692,1639973547300,0.1389,2,1,1
144906,0.90326984,0.76706528,0.9069102,0.79299,-0.13984492,0.11027984,1639973548993,1639973548812,1639973547300,0.1391,1,1,1
144907,0.90327982,0.76706528,0.9069102,0.79299,-0.13984492,0.11028982,1639973549101,1639973548866,1639973547300,0.1391,1,1,1
144908,0.90327982,0.76707527,0.9069102,0.79299,-0.13983493,0.11028982,1639973549601,1639973548866,1639973549486,0.1391,1,1,0
144909,0.90327982,0.76708525,0.9069102,0.79299,-0.13982495,0.11028982,1639973551270,1639973548866,1639973551157,0.1391,1,1,0
144910,0.90337962,0.76708525,0.90709056,0.79299,-0.14000531,0.11038962,1639973554803,1639973554608,1639973551262,0.1392,2,1,1
144911,0.90346944,0.76708525,0.90724086,0.79299,-0.14015561,0.11047944,1639973554898,1639973554702,1639973551262,0.1393,2,1,1
144912,0.9034894,0.76708525,0.90724086,0.79299,-0.14015561,0.1104994,1639973555003,1639973554797,1639973551262,0.1393,1,1,1
144913,0.9034894,0.76709523,0.90724086,0.79299,-0.14014563,0.1104994,1639973557513,1639973554797,1639973557399,0.1393,1,1,0
144914,0.9032898,0.76709523,0.90709056,0.79299,-0.13999533,0.1102998,1639973557698,1639973557489,1639973557399,0.1391,2,1,1
144915,0.9032898,0.76709523,0.90708054,0.79299,-0.13998531,0.1102998,1639973557798,1639973557595,1639973557399,0.1391,0,1,1
144916,0.9033397,0.76709523,0.90708054,0.79299,-0.13998531,0.1103497,1639973558009,1639973557806,1639973557399,0.1392,1,1,1
144917,0.90341954,0.76709523,0.90719076,0.79299,-0.14009553,0.11042954,1639973558099,1639973557904,1639973557399,0.1393,2,1,1
144918,0.9033397,0.76709523,0.90719076,0.79299,-0.14009553,0.1103497,1639973560508,1639973560304,1639973558426,0.1392,1,1,1
144919,0.90332972,0.76709523,0.90719076,0.79299,-0.14009553,0.11033972,1639973562102,1639973561911,1639973558426,0.1391,1,1,1
144920,0.90332972,0.76709523,0.90715068,0.79299,-0.14005545,0.11033972,1639973562320,1639973562098,1639973558426,0.1391,0,1,1
144921,0.90332972,0.76709523,0.90703044,0.79299,-0.13993521,0.11033972,1639973562392,1639973562210,1639973558426,0.1391,0,1,1
144922,0.9032399,0.76709523,0.9069603,0.79299,-0.13986507,0.1102499,1639973563409,1639973563207,1639973562456,0.139,2,1,1
144923,0.90298042,0.76709523,0.90671982,0.79299,-0.13962459,0.10999042,1639973563503,1639973563304,1639973562456,0.1387,2,1,1
144924,0.90262114,0.76709523,0.9066096,0.79299,-0.13951437,0.10963114,1639973563605,1639973563393,1639973562456,0.1383,2,1,1
144925,0.90262114,0.76709523,0.90649938,0.79299,-0.13940415,0.10963114,1639973563695,1639973563502,1639973562456,0.1383,0,1,1
144926,0.90262114,0.76709523,0.90624888,0.79299,-0.13915365,0.10963114,1639973563799,1639973563579,1639973562456,0.1383,0,1,1
144927,0.90262114,0.76710521,0.90624888,0.79299,-0.13914367,0.10963114,1639973564182,1639973563579,1639973564067,0.1383,0,1,0
144928,0.90235168,0.76710521,0.90601842,0.79299,-0.13891321,0.10936168,1639973564599,1639973564406,1639973564433,0.1379,2,1,1
144929,0.90235168,0.76710521,0.90604848,0.79299,-0.13894327,0.10936168,1639973564694,1639973564494,1639973564433,0.1379,0,1,1
144930,0.90235168,0.76710521,0.90609858,0.79299,-0.13899337,0.10936168,1639973564794,1639973564606,1639973564433,0.1379,0,1,1
144931,0.90235168,0.76710521,0.90598836,0.79299,-0.13888315,0.10936168,1639973565002,1639973564777,1639973564433,0.1379,0,1,1
144932,0.90236166,0.76710521,0.90623886,0.79299,-0.13913365,0.10937166,1639973565310,1639973565091,1639973564433,0.1379,2,1,1
144933,0.90235168,0.76710521,0.90607854,0.79299,-0.13897333,0.10936168,1639973565399,1639973565200,1639973565223,0.1379,2,1,1
144934,0.90237164,0.76710521,0.90607854,0.79299,-0.13897333,0.10938164,1639973565709,1639973565514,1639973565223,0.1379,1,1,1
144935,0.90240158,0.76710521,0.90607854,0.79299,-0.13897333,0.10941158,1639973565893,1639973565703,1639973565223,0.138,1,1,1
144936,0.90240158,0.76710521,0.9060585,0.79299,-0.13895329,0.10941158,1639973566006,1639973565811,1639973565223,0.138,0,1,1
144937,0.90235168,0.76710521,0.90614868,0.79299,-0.13904347,0.10936168,1639973566100,1639973565891,1639973565223,0.1379,2,1,1
144938,0.90235168,0.76710521,0.90602844,0.79299,-0.13892323,0.10936168,1639973566305,1639973566095,1639973566144,0.1379,0,1,1
144939,0.9003956,0.7671152,0.90407454,0.79198875,-0.13695934,0.10840685,1639973578294,1639973577261,1639973578179,0.1369,2,0,0
144940,0.9003956,0.7671152,0.90409458,0.79198875,-0.13697938,0.10840685,1639973578596,1639973578377,1639973578179,0.1369,0,0,1
144941,0.9003956,0.7671152,0.9040545,0.79198875,-0.1369393,0.10840685,1639973578902,1639973578699,1639973578179,0.1369,0,0,1
