Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68502,0.84996666,0.82047166,0.85338336,0.83558317,-0.0329117,0.01438349,1639333155817,1639333155112,1639333155632,0.0172,2,1,0
68503,0.84993672,0.82047166,0.85338336,0.83558317,-0.0329117,0.01435355,1639333155979,1639333155826,1639333155726,0.0172,1,1,1
68504,0.84995668,0.82047166,0.85337334,0.83558317,-0.03290168,0.01437351,1639333156154,1639333155927,1639333155726,0.0172,2,1,1
68505,0.84962734,0.82047166,0.85337334,0.83558317,-0.03290168,0.01404417,1639333156576,1639333156415,1639333156448,0.0168,1,1,1
68506,0.84945768,0.82047166,0.85309278,0.83558317,-0.03262112,0.01387451,1639333156770,1639333156522,1639333156548,0.0166,2,1,1
68507,0.84936786,0.82047166,0.85309278,0.83558317,-0.03262112,0.01378469,1639333156877,1639333156714,1639333156548,0.0165,1,1,1
68508,0.84936786,0.82047166,0.8530527,0.83558317,-0.03258104,0.01378469,1639333156987,1639333156818,1639333156548,0.0165,0,1,1
68509,0.84927804,0.82047166,0.8530527,0.83558317,-0.03258104,0.01369487,1639333157077,1639333156928,1639333156548,0.0164,1,1,1
68510,0.84927804,0.82047166,0.8530527,0.83557316,-0.03258104,0.01370488,1639333157341,1639333156928,1639333157227,0.0164,1,0,0
68511,0.84927804,0.82506361,0.8530527,0.83557316,-0.02798909,0.01370488,1639333157438,1639333156928,1639333157304,0.0164,1,1,0
68512,0.84940778,0.82506361,0.85301262,0.83557316,-0.02794901,0.01383462,1639333157449,1639333157214,1639333157304,0.0166,2,1,1
68513,0.84940778,0.82506361,0.8530026,0.83557316,-0.02793899,0.01383462,1639333157659,1639333157394,1639333157304,0.0166,0,1,1
68514,0.84940778,0.82506361,0.85297254,0.83557316,-0.02790893,0.01383462,1639333158054,1639333157827,1639333157304,0.0166,0,1,1
68515,0.84940778,0.82047166,0.85297254,0.83557316,-0.03250088,0.01383462,1639333158221,1639333157827,1639333158106,0.0166,0,1,0
68516,0.84940778,0.82492385,0.85297254,0.83557316,-0.02804869,0.01383462,1639333158239,1639333157827,1639333158113,0.0166,0,1,0
68517,0.84931796,0.82047166,0.85296252,0.8356833,-0.03249086,0.01363466,1639333159160,1639333158612,1639333159044,0.0163,2,0,0
68518,0.84931796,0.82488392,0.85296252,0.8356833,-0.0280786,0.01363466,1639333159171,1639333158612,1639333159045,0.0163,2,1,0
68519,0.84931796,0.82488392,0.85291242,0.8356833,-0.0280285,0.01363466,1639333159266,1639333159025,1639333159048,0.0163,0,1,1
68520,0.84931796,0.82047166,0.85291242,0.83564325,-0.03244076,0.01367471,1639333159999,1639333159025,1639333159886,0.0164,0,0,0
68521,0.84931796,0.82047166,0.85291242,0.83563324,-0.03244076,0.01368472,1639333160055,1639333159025,1639333159930,0.0164,0,0,0
68522,0.84931796,0.82047166,0.85288236,0.83563324,-0.0324107,0.01368472,1639333160870,1639333160590,1639333160749,0.0164,0,0,1
68523,0.84927804,0.82047166,0.85286232,0.83563324,-0.03239066,0.0136448,1639333161573,1639333161302,1639333160812,0.0163,2,0,1
68524,0.84928802,0.82047166,0.85286232,0.83563324,-0.03239066,0.01365478,1639333161669,1639333161376,1639333160812,0.0163,1,0,1
68525,0.84928802,0.82479408,0.85286232,0.83563324,-0.02806824,0.01365478,1639333161735,1639333161376,1639333161610,0.0163,1,1,0
68526,0.84928802,0.82479408,0.85286232,0.83573336,-0.02806824,0.01355466,1639333161758,1639333161376,1639333161643,0.0162,1,0,0
68527,0.84928802,0.82047166,0.85286232,0.83573336,-0.03239066,0.01355466,1639333161763,1639333161376,1639333161649,0.0162,1,1,0
68528,0.84928802,0.82464434,0.85286232,0.83573336,-0.02821798,0.01355466,1639333161779,1639333161376,1639333161654,0.0162,1,1,0
68529,0.84931796,0.82464434,0.85286232,0.83573336,-0.02821798,0.0135846,1639333161969,1639333161676,1639333161688,0.0163,1,1,1
68530,0.84931796,0.82464434,0.85286232,0.83572335,-0.02821798,0.01359461,1639333162500,1639333161676,1639333162381,0.0163,1,0,0
68531,0.84932794,0.82464434,0.85286232,0.83572335,-0.02821798,0.01360459,1639333162678,1639333162466,1639333162419,0.0163,1,0,1
68532,0.84931796,0.82464434,0.85286232,0.83572335,-0.02821798,0.01359461,1639333164658,1639333164391,1639333164086,0.0163,1,0,1
68533,0.84932794,0.82464434,0.85286232,0.83572335,-0.02821798,0.01360459,1639333164767,1639333164460,1639333164086,0.0163,1,0,1
68534,0.84932794,0.82047166,0.85286232,0.83572335,-0.03239066,0.01360459,1639333164929,1639333164460,1639333164817,0.0163,1,1,0
