Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281702,0.90920794,0.84366101,0.9129222,0.8557884,-0.0692612,0.05341954,1640493876463,1640493876169,1640493876291,0.0624,2,0,1
281703,0.90924786,0.84366101,0.9129222,0.8557884,-0.0692612,0.05345946,1640493877668,1640493877412,1640493876291,0.0625,1,0,1
281704,0.90926782,0.84366101,0.9129222,0.8557884,-0.0692612,0.05347942,1640493877795,1640493877606,1640493876291,0.0625,1,0,1
281705,0.9093776,0.84366101,0.91318272,0.8557884,-0.06952172,0.0535892,1640493879166,1640493878891,1640493876291,0.0626,2,0,1
281706,0.90949736,0.84366101,0.91318272,0.8557884,-0.06952172,0.05370896,1640493879309,1640493879117,1640493876291,0.0628,1,0,1
281707,0.9095273,0.84366101,0.91318272,0.8557884,-0.06952172,0.0537389,1640493879970,1640493879719,1640493876291,0.0628,1,0,1
281708,0.9094774,0.84366101,0.91316268,0.8557884,-0.06950168,0.053689,1640493882567,1640493882294,1640493876291,0.0627,2,0,1
281709,0.9094774,0.84366101,0.91313262,0.8557884,-0.06947161,0.053689,1640493882672,1640493882370,1640493876291,0.0627,0,0,1
281710,0.9092778,0.84366101,0.91313262,0.8557884,-0.06947161,0.0534894,1640493883168,1640493882906,1640493876291,0.0625,1,0,1
281711,0.90929776,0.84366101,0.91313262,0.8557884,-0.06947161,0.05350936,1640493883279,1640493883017,1640493876291,0.0625,1,0,1
281712,0.90928778,0.84366101,0.91313262,0.8557884,-0.06947161,0.05349938,1640493883364,1640493883114,1640493876291,0.0625,1,0,1
281713,0.90930774,0.84366101,0.9131226,0.8557884,-0.0694616,0.05351934,1640493883572,1640493883319,1640493876291,0.0625,2,0,1
281714,0.90930774,0.84366101,0.91310256,0.8557884,-0.06944156,0.05351934,1640493883797,1640493883617,1640493876291,0.0625,0,0,1
281715,0.90931772,0.84366101,0.91311258,0.8557884,-0.06945158,0.05352932,1640493883975,1640493883724,1640493876291,0.0625,2,0,1
281716,0.90931772,0.84366101,0.91313262,0.8557884,-0.06947161,0.05352932,1640493884067,1640493883815,1640493876291,0.0625,0,0,1
281717,0.90934766,0.84366101,0.91313262,0.8557884,-0.06947161,0.05355926,1640493884171,1640493883915,1640493876291,0.0626,1,0,1
281718,0.90935764,0.84366101,0.91313262,0.8557884,-0.06947161,0.05356924,1640493884267,1640493883971,1640493876291,0.0626,1,0,1
