Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108351,0.82042586,0.74380606,0.8238945,0.75893749,-0.08008844,0.06148837,1639845436879,1639845436703,1639845435866,0.081,1,1,1
108352,0.82042586,0.74380606,0.82391454,0.75893749,-0.08010848,0.06148837,1639845437377,1639845437196,1639845435866,0.081,0,1,1
108353,0.82042586,0.74380606,0.82388448,0.75893749,-0.08007842,0.06148837,1639845437490,1639845437262,1639845435866,0.081,0,1,1
108354,0.82042586,0.74380606,0.82385442,0.75893749,-0.08004836,0.06148837,1639845437778,1639845437603,1639845435866,0.081,0,1,1
108355,0.82059552,0.74380606,0.8239446,0.75893749,-0.08013854,0.06165803,1639845438182,1639845437997,1639845435866,0.0812,2,1,1
108356,0.8205057,0.74380606,0.8239446,0.75893749,-0.08013854,0.06156821,1639845438292,1639845438086,1639845435866,0.0811,1,1,1
108357,0.82058554,0.74380606,0.8239446,0.75893749,-0.08013854,0.06164805,1639845438377,1639845438185,1639845435866,0.0812,1,1,1
108358,0.8206055,0.74380606,0.8239446,0.75893749,-0.08013854,0.06166801,1639845438488,1639845438305,1639845435866,0.0813,1,1,1
108359,0.82059552,0.74380606,0.8239446,0.75893749,-0.08013854,0.06165803,1639845438601,1639845438397,1639845435866,0.0812,1,1,1
108360,0.82064542,0.74380606,0.8239446,0.75893749,-0.08013854,0.06170793,1639845438676,1639845438492,1639845435866,0.0813,1,1,1
108361,0.82064542,0.74380606,0.8239446,0.7589475,-0.08013854,0.06169792,1639845439109,1639845438492,1639845439004,0.0813,1,0,0
108362,0.82056558,0.74380606,0.8239446,0.7589475,-0.08013854,0.06161808,1639845439694,1639845439496,1639845439059,0.0812,1,0,1
108363,0.82043584,0.74380606,0.82375422,0.7589475,-0.07994816,0.06148834,1639845439788,1639845439607,1639845439059,0.081,2,0,1
108364,0.82043584,0.74380606,0.82373418,0.7589475,-0.07992812,0.06148834,1639845439876,1639845439708,1639845439059,0.081,0,0,1
108365,0.82043584,0.74381604,0.82373418,0.7589475,-0.07991814,0.06148834,1639845441467,1639845439708,1639845441361,0.081,0,1,0
108366,0.82043584,0.74381604,0.8239446,0.7589475,-0.08012856,0.06148834,1639845445680,1639845445493,1639845443835,0.081,0,1,1
108367,0.82043584,0.74381604,0.82390452,0.7589475,-0.08008848,0.06148834,1639845445784,1639845445606,1639845443835,0.081,0,1,1
108368,0.82043584,0.74381604,0.8238945,0.7589475,-0.08007846,0.06148834,1639845445881,1639845445686,1639845443835,0.081,0,1,1
108369,0.82054562,0.74381604,0.8238945,0.7589475,-0.08007846,0.06159812,1639845446176,1639845445989,1639845446017,0.0812,1,1,1
108370,0.82049572,0.74381604,0.82393458,0.7589475,-0.08011854,0.06154822,1639845446279,1639845446096,1639845446017,0.0811,2,1,1
108371,0.82053564,0.74381604,0.82393458,0.7589475,-0.08011854,0.06158814,1639845446375,1639845446199,1639845446017,0.0811,1,1,1
108372,0.82049572,0.74381604,0.82393458,0.7589475,-0.08011854,0.06154822,1639845446483,1639845446267,1639845446017,0.0811,1,1,1
108373,0.82063544,0.74381604,0.82393458,0.7589475,-0.08011854,0.06168794,1639845446686,1639845446504,1639845446017,0.0813,1,1,1
108374,0.82063544,0.74382602,0.82393458,0.7589475,-0.08010856,0.06168794,1639845448564,1639845446504,1639845448450,0.0813,1,1,0
108375,0.82063544,0.74382602,0.82393458,0.75893749,-0.08010856,0.06169795,1639845449077,1639845446504,1639845448961,0.0813,1,0,0
108376,0.82063544,0.74383601,0.82393458,0.75893749,-0.08009857,0.06169795,1639845450005,1639845446504,1639845449899,0.0813,1,1,0
108377,0.82043584,0.74383601,0.82392456,0.75893749,-0.08008855,0.06149835,1639845450287,1639845450106,1639845449899,0.081,2,1,1
