Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215451,0.95178262,0.89454181,0.95583786,0.91111748,-0.06129605,0.04066514,1640142091664,1640142091426,1640142091016,0.0446,2,1,1
215452,0.951593,0.89454181,0.9556074,0.91111748,-0.06106559,0.04047552,1640142092128,1640142091918,1640142091016,0.0444,2,1,1
215453,0.951593,0.89454181,0.95561742,0.91111748,-0.06107561,0.04047552,1640142092212,1640142092017,1640142091016,0.0444,0,1,1
215454,0.951593,0.89454181,0.9555573,0.91111748,-0.06101549,0.04047552,1640142092363,1640142092118,1640142091016,0.0444,0,1,1
215455,0.951593,0.89454181,0.95553726,0.91111748,-0.06099545,0.04047552,1640142092461,1640142092220,1640142091016,0.0444,0,1,1
215456,0.951593,0.89454181,0.95548716,0.91111748,-0.06094535,0.04047552,1640142092654,1640142092423,1640142092476,0.0444,0,1,1
215457,0.951593,0.89454181,0.95544708,0.91111748,-0.06090527,0.04047552,1640142092755,1640142092514,1640142092476,0.0444,0,1,1
215458,0.951593,0.89454181,0.95541702,0.91111748,-0.06087521,0.04047552,1640142092872,1640142092615,1640142092476,0.0444,0,1,1
215459,0.951593,0.89454181,0.95547714,0.91111748,-0.06093533,0.04047552,1640142093365,1640142093114,1640142092476,0.0444,0,1,1
215460,0.95165288,0.89454181,0.95547714,0.91111748,-0.06093533,0.0405354,1640142093463,1640142093226,1640142092476,0.0445,1,1,1
215461,0.9516429,0.89454181,0.95547714,0.91111748,-0.06093533,0.04052542,1640142093657,1640142093426,1640142092476,0.0445,1,1,1
215462,0.951593,0.89454181,0.95544708,0.91111748,-0.06090527,0.04047552,1640142093867,1640142093624,1640142092476,0.0444,2,1,1
215463,0.951593,0.89454181,0.95547714,0.91111748,-0.06093533,0.04047552,1640142093990,1640142093803,1640142092476,0.0444,0,1,1
215464,0.95165288,0.89454181,0.95547714,0.91111748,-0.06093533,0.0405354,1640142094169,1640142093918,1640142092476,0.0445,1,1,1
215465,0.95198222,0.89454181,0.9558078,0.91111748,-0.06126599,0.04086474,1640142095070,1640142094804,1640142092476,0.0449,2,1,1
215466,0.95198222,0.89454181,0.95641902,0.91111748,-0.06187721,0.04086474,1640142095591,1640142095404,1640142092476,0.0449,0,1,1
215467,0.9522916,0.89454181,0.95637894,0.91111748,-0.06183713,0.04117412,1640142095773,1640142095516,1640142092476,0.0452,2,1,1
215468,0.95198222,0.89454181,0.95636892,0.91111748,-0.06182711,0.04086474,1640142095874,1640142095610,1640142092476,0.0449,2,1,1
215469,0.95206206,0.89454181,0.95634888,0.91111748,-0.06180707,0.04094458,1640142095974,1640142095716,1640142092476,0.0449,2,1,1
215470,0.95221176,0.89454181,0.95634888,0.91111748,-0.06180707,0.04109428,1640142096171,1640142095906,1640142092476,0.0451,1,1,1
215471,0.95233152,0.89454181,0.95634888,0.91111748,-0.06180707,0.04121404,1640142096368,1640142096112,1640142092476,0.0452,1,1,1
215472,0.95238142,0.89454181,0.95634888,0.91111748,-0.06180707,0.04126394,1640142096456,1640142096191,1640142092476,0.0453,1,1,1
215473,0.95238142,0.89454181,0.95637894,0.91111748,-0.06183713,0.04126394,1640142096576,1640142096318,1640142092476,0.0453,0,1,1
215474,0.95238142,0.89454181,0.95644908,0.91111748,-0.06190727,0.04126394,1640142096657,1640142096427,1640142092476,0.0453,0,1,1
215475,0.95238142,0.89454181,0.95642904,0.91111748,-0.06188723,0.04126394,1640142096768,1640142096506,1640142092476,0.0453,0,1,1
215476,0.95238142,0.89454181,0.9563589,0.91111748,-0.06181709,0.04126394,1640142096873,1640142096621,1640142092476,0.0453,0,1,1
215477,0.95238142,0.89454181,0.95631882,0.91111748,-0.06177701,0.04126394,1640142096964,1640142096694,1640142092476,0.0453,0,1,1
215478,0.95212194,0.89454181,0.95594808,0.91111748,-0.06140627,0.04100446,1640142097094,1640142096920,1640142092476,0.045,2,1,1
215479,0.95212194,0.89454181,0.95601822,0.91111748,-0.06147641,0.04100446,1640142097260,1640142097015,1640142092476,0.045,0,1,1
215480,0.95201216,0.89454181,0.95594808,0.91111748,-0.06140627,0.04089468,1640142097367,1640142097120,1640142097171,0.0449,2,1,1
215481,0.95212194,0.89454181,0.95618856,0.91111748,-0.06164675,0.04100446,1640142097476,1640142097219,1640142097171,0.045,2,1,1
215482,0.95213192,0.89454181,0.95618856,0.91111748,-0.06164675,0.04101444,1640142097562,1640142097319,1640142097171,0.045,1,1,1
