Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115802,0.82783102,0.7436663,0.8313093,0.76341308,-0.087643,0.06441794,1639863319873,1639863319696,1639863315966,0.0844,1,1,1
115803,0.82783102,0.7436663,0.83126922,0.76341308,-0.08760292,0.06441794,1639863320280,1639863320107,1639863319923,0.0844,0,1,1
115804,0.82783102,0.7436663,0.83124918,0.76341308,-0.08758288,0.06441794,1639863320374,1639863320195,1639863319923,0.0844,0,1,1
115805,0.82781106,0.7436663,0.83123916,0.76341308,-0.08757286,0.06439799,1639863320573,1639863320400,1639863319923,0.0844,2,1,1
115806,0.82783102,0.7436663,0.83123916,0.76341308,-0.08757286,0.06441794,1639863320673,1639863320502,1639863319923,0.0844,1,1,1
115807,0.82785098,0.7436663,0.83121912,0.76341308,-0.08755282,0.06443791,1639863321875,1639863321707,1639863319923,0.0844,2,1,1
115808,0.82775118,0.7436663,0.83122914,0.76341308,-0.08756284,0.06433811,1639863321986,1639863321755,1639863319923,0.0843,2,1,1
115809,0.82781106,0.7436663,0.83121912,0.76341308,-0.08755282,0.06439799,1639863322080,1639863321895,1639863319923,0.0844,2,1,1
115810,0.827841,0.7436663,0.8312091,0.76341308,-0.0875428,0.06442793,1639863322189,1639863322008,1639863319923,0.0844,2,1,1
115811,0.82783102,0.7436663,0.8312091,0.76341308,-0.0875428,0.06441794,1639863322300,1639863322095,1639863322132,0.0844,1,1,1
115812,0.82783102,0.7436663,0.831159,0.76341308,-0.0874927,0.06441794,1639863322476,1639863322245,1639863322132,0.0844,0,1,1
115813,0.82783102,0.7436663,0.83131932,0.76341308,-0.08765302,0.06441794,1639863323692,1639863323498,1639863322132,0.0844,0,1,1
115814,0.82778112,0.7436663,0.8313093,0.76341308,-0.087643,0.06436804,1639863323789,1639863323585,1639863322132,0.0843,2,1,1
115815,0.82797074,0.7436663,0.8313093,0.76341308,-0.087643,0.06455766,1639863323875,1639863323707,1639863322132,0.0846,1,1,1
115816,0.82798072,0.7436663,0.83143956,0.76341308,-0.08777326,0.06456765,1639863323978,1639863323797,1639863322132,0.0846,2,1,1
115817,0.82798072,0.7436663,0.83142954,0.76341308,-0.08776324,0.06456765,1639863324184,1639863323995,1639863322132,0.0846,0,1,1
115818,0.82785098,0.7436663,0.83141952,0.76341308,-0.08775322,0.06443791,1639863324377,1639863324188,1639863324214,0.0844,2,1,1
115819,0.82785098,0.7436663,0.8314095,0.76341308,-0.0877432,0.06443791,1639863324475,1639863324266,1639863324214,0.0844,0,1,1
115820,0.82785098,0.7436663,0.83134938,0.76341308,-0.08768308,0.06443791,1639863324687,1639863324503,1639863324214,0.0844,0,1,1
115821,0.82785098,0.7436663,0.83131932,0.76341308,-0.08765302,0.06443791,1639863324777,1639863324596,1639863324214,0.0844,0,1,1
115822,0.82785098,0.7436663,0.83128926,0.76341308,-0.08762296,0.06443791,1639863324878,1639863324683,1639863324214,0.0844,0,1,1
115823,0.82785098,0.74367628,0.83128926,0.76341308,-0.08761298,0.06443791,1639863325680,1639863324683,1639863325578,0.0844,0,1,0
115824,0.8278909,0.74367628,0.83128926,0.76341308,-0.08761298,0.06447782,1639863326381,1639863326182,1639863325578,0.0845,1,1,1
115825,0.8278909,0.74367628,0.8312592,0.76341308,-0.08758292,0.06447782,1639863327788,1639863327598,1639863326998,0.0845,0,1,1
115826,0.8278909,0.74367628,0.83133936,0.76341308,-0.08766308,0.06447782,1639863327976,1639863327804,1639863327779,0.0845,0,1,1
115827,0.8278909,0.74367628,0.8313594,0.76341308,-0.08768312,0.06447782,1639863328080,1639863327884,1639863327779,0.0845,0,1,1
115828,0.8278909,0.74367628,0.83128926,0.76341308,-0.08761298,0.06447782,1639863328306,1639863328101,1639863327979,0.0845,0,1,1
115829,0.82790088,0.74367628,0.83126922,0.76341308,-0.08759293,0.0644878,1639863329386,1639863329194,1639863329121,0.0845,2,1,1
115830,0.82791086,0.74367628,0.83126922,0.76341308,-0.08759293,0.06449779,1639863329486,1639863329301,1639863329121,0.0845,1,1,1
