Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197102,0.90192254,0.85394298,0.9062088,0.87602366,-0.05226582,0.02589888,1640108111872,1640108111646,1640108111688,0.0296,0,1,1
197103,0.90192254,0.85394298,0.90618876,0.87602366,-0.05224578,0.02589888,1640108112288,1640108112082,1640108111688,0.0296,0,1,1
197104,0.90192254,0.85394298,0.90617874,0.87602366,-0.05223576,0.02589888,1640108112394,1640108112189,1640108111688,0.0296,0,1,1
197105,0.90192254,0.85394298,0.9062088,0.87602366,-0.05226582,0.02589888,1640108112577,1640108112371,1640108111688,0.0296,0,1,1
197106,0.90185268,0.85394298,0.9059583,0.87602366,-0.05201532,0.02582902,1640108113063,1640108112886,1640108111688,0.0295,2,1,1
197107,0.90162314,0.85394298,0.90581802,0.87602366,-0.05187504,0.02559948,1640108113168,1640108112993,1640108111688,0.0292,2,1,1
197108,0.90162314,0.85394298,0.905808,0.87602366,-0.05186502,0.02559948,1640108113378,1640108113187,1640108111688,0.0292,0,1,1
197109,0.90162314,0.85395296,0.905808,0.87602366,-0.05185504,0.02559948,1640108113843,1640108113187,1640108113722,0.0292,0,1,0
197110,0.90162314,0.85395296,0.90579798,0.87602366,-0.05184502,0.02559948,1640108113876,1640108113651,1640108113722,0.0292,0,1,1
197111,0.9016431,0.85395296,0.90579798,0.87602366,-0.05184502,0.02561944,1640108114180,1640108113974,1640108113722,0.0292,1,1,1
197112,0.90165308,0.85395296,0.90579798,0.87602366,-0.05184502,0.02562942,1640108115180,1640108114971,1640108113722,0.0293,1,1,1
197113,0.90168302,0.85395296,0.90579798,0.87602366,-0.05184502,0.02565936,1640108115789,1640108115604,1640108115664,0.0293,1,1,1
197114,0.90170298,0.85395296,0.90579798,0.87602366,-0.05184502,0.02567932,1640108115883,1640108115672,1640108115664,0.0293,1,1,1
197115,0.90171296,0.85395296,0.90579798,0.87602366,-0.05184502,0.0256893,1640108116062,1640108115885,1640108115664,0.0293,1,1,1
197116,0.90173292,0.85395296,0.90579798,0.87602366,-0.05184502,0.02570926,1640108116160,1640108115984,1640108115664,0.0293,1,1,1
197117,0.90173292,0.85395296,0.905808,0.87602366,-0.05185504,0.02570926,1640108116259,1640108116082,1640108115664,0.0293,0,1,1
197118,0.90173292,0.85396295,0.905808,0.87602366,-0.05184506,0.02570926,1640108116598,1640108116082,1640108116479,0.0293,0,1,0
197119,0.90185268,0.85396295,0.90598836,0.87602366,-0.05202541,0.02582902,1640108116761,1640108116589,1640108116479,0.0295,2,1,1
197120,0.90185268,0.85396295,0.90596832,0.87602366,-0.05200537,0.02582902,1640108116991,1640108116790,1640108116838,0.0295,0,1,1
197121,0.90191256,0.85396295,0.90596832,0.87602366,-0.05200537,0.0258889,1640108118461,1640108118275,1640108116838,0.0296,1,1,1
197122,0.9003457,0.85399289,0.90456552,0.87603368,-0.05057263,0.02431202,1640108150943,1640108150677,1640108150825,0.0278,0,0,0
197123,0.90035568,0.85399289,0.90456552,0.87603368,-0.05057263,0.024322,1640108151261,1640108151079,1640108150825,0.0278,1,0,1
197124,0.90035568,0.85399289,0.90457554,0.87603368,-0.05058265,0.024322,1640108151361,1640108151195,1640108150825,0.0278,0,0,1
197125,0.90042554,0.85399289,0.90457554,0.87603368,-0.05058265,0.02439186,1640108151461,1640108151292,1640108150825,0.0278,1,0,1
197126,0.90055528,0.85399289,0.90458556,0.87603368,-0.05059267,0.02452161,1640108151569,1640108151397,1640108150825,0.028,2,0,1
197127,0.9005952,0.85399289,0.90458556,0.87603368,-0.05059267,0.02456152,1640108151869,1640108151685,1640108150825,0.028,1,0,1
197128,0.9005952,0.85400288,0.90458556,0.87603368,-0.05058268,0.02456152,1640108152671,1640108151685,1640108152552,0.028,1,1,0
197129,0.9005952,0.85401286,0.90458556,0.87603368,-0.0505727,0.02456152,1640108155024,1640108151685,1640108154906,0.028,1,1,0
197130,0.9005952,0.85401286,0.90469578,0.87603368,-0.05068292,0.02456152,1640108155462,1640108155267,1640108154906,0.028,0,1,1
197131,0.9005952,0.85401286,0.90468576,0.87603368,-0.0506729,0.02456152,1640108155879,1640108155682,1640108154906,0.028,0,1,1
197132,0.90061516,0.85401286,0.90468576,0.87603368,-0.0506729,0.02458148,1640108156216,1640108155999,1640108154906,0.0281,1,1,1
197133,0.90063512,0.85401286,0.90468576,0.87603368,-0.0506729,0.02460144,1640108156262,1640108156080,1640108154906,0.0281,1,1,1
197134,0.90063512,0.85401286,0.90468576,0.87602366,-0.0506729,0.02461146,1640108156327,1640108156080,1640108156208,0.0281,1,0,0
197135,0.9006451,0.85401286,0.90468576,0.87602366,-0.0506729,0.02462144,1640108156461,1640108156298,1640108156208,0.0281,1,0,1
197136,0.90067504,0.85401286,0.90468576,0.87602366,-0.0506729,0.02465138,1640108156676,1640108156503,1640108156208,0.0281,1,0,1
197137,0.9006451,0.85401286,0.9047559,0.87602366,-0.05074304,0.02462144,1640108156967,1640108156796,1640108156208,0.0281,2,0,1
197138,0.9006451,0.85401286,0.90482604,0.87602366,-0.05081318,0.02462144,1640108157063,1640108156892,1640108156208,0.0281,0,0,1
197139,0.9006451,0.85401286,0.90477594,0.87602366,-0.05076308,0.02462144,1640108157167,1640108157004,1640108156208,0.0281,0,0,1
197140,0.9006451,0.85401286,0.90476592,0.87602366,-0.05075306,0.02462144,1640108157266,1640108157095,1640108156208,0.0281,0,0,1
197141,0.90072494,0.85401286,0.90476592,0.87602366,-0.05075306,0.02470128,1640108157363,1640108157197,1640108156208,0.0282,1,0,1
197142,0.90075488,0.85401286,0.9047559,0.87602366,-0.05074304,0.02473122,1640108157962,1640108157795,1640108156208,0.0282,2,0,1
197143,0.90073492,0.85401286,0.9047559,0.87602366,-0.05074304,0.02471126,1640108158063,1640108157884,1640108156208,0.0282,1,0,1
197144,0.90071496,0.85401286,0.9047058,0.87602366,-0.05069294,0.0246913,1640108158966,1640108158782,1640108158707,0.0282,2,0,1
197145,0.90038562,0.85401286,0.9047058,0.87602366,-0.05069294,0.02436196,1640108164165,1640108163998,1640108162703,0.0278,1,0,1
197146,0.90038562,0.85401286,0.90463566,0.87602366,-0.0506228,0.02436196,1640108164364,1640108164192,1640108162703,0.0278,0,0,1
197147,0.90038562,0.85401286,0.90459558,0.87602366,-0.05058272,0.02436196,1640108164463,1640108164293,1640108162703,0.0278,0,0,1
197148,0.9003956,0.85401286,0.90463566,0.87602366,-0.0506228,0.02437194,1640108164579,1640108164393,1640108162703,0.0278,2,0,1
197149,0.90038562,0.85401286,0.9047058,0.87602366,-0.05069294,0.02436196,1640108164660,1640108164444,1640108162703,0.0278,2,0,1
197150,0.9003956,0.85401286,0.9047058,0.87602366,-0.05069294,0.02437194,1640108164767,1640108164598,1640108162703,0.0278,1,0,1
