Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134451,0.88684276,0.7417297,0.89091828,0.7709625,-0.14918858,0.11588026,1639968227690,1639968227501,1639968227494,0.1503,1,1,1
134452,0.88681282,0.7417297,0.89091828,0.7709625,-0.14918858,0.11585032,1639968227830,1639968227590,1639968227494,0.1503,1,1,1
134453,0.88680284,0.7417297,0.89091828,0.7709625,-0.14918858,0.11584034,1639968227906,1639968227696,1639968227494,0.1503,1,1,1
134454,0.88681282,0.7417297,0.89091828,0.7709625,-0.14918858,0.11585032,1639968228010,1639968227793,1639968227494,0.1503,1,1,1
134455,0.88691262,0.7417297,0.89091828,0.7709625,-0.14918858,0.11595012,1639968228115,1639968227903,1639968227494,0.1504,1,1,1
134456,0.88689266,0.7417297,0.89091828,0.7709625,-0.14918858,0.11593016,1639968228210,1639968228007,1639968227494,0.1504,1,1,1
134457,0.8868727,0.7417297,0.89091828,0.7709625,-0.14918858,0.1159102,1639968228308,1639968228087,1639968227494,0.1503,1,1,1
134458,0.88675294,0.7417297,0.89091828,0.7709625,-0.14918858,0.11579044,1639968228409,1639968228198,1639968227494,0.1502,1,1,1
134459,0.88690264,0.7417297,0.89091828,0.7709625,-0.14918858,0.11594014,1639968228497,1639968228288,1639968227494,0.1504,1,1,1
134460,0.8869226,0.7417297,0.89091828,0.7709625,-0.14918858,0.1159601,1639968228590,1639968228390,1639968227494,0.1504,1,1,1
134461,0.88676292,0.7417297,0.89091828,0.7709625,-0.14918858,0.11580042,1639968229006,1639968228797,1639968227494,0.1502,1,1,1
134462,0.88688268,0.7417297,0.89091828,0.7709625,-0.14918858,0.11592018,1639968229095,1639968228888,1639968227494,0.1504,1,1,1
134463,0.88693258,0.7417297,0.89091828,0.7709625,-0.14918858,0.11597008,1639968229207,1639968228979,1639968227494,0.1504,1,1,1
