Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49202,0.8119728,0.84864227,0.81561798,0.87446171,0.03302429,-0.06248891,1639158287224,1639158286940,1639158285736,0.0405,1,0,1
49203,0.81198278,0.84864227,0.81561798,0.87446171,0.03302429,-0.06247893,1639158287327,1639158287022,1639158285736,0.0405,1,0,1
49204,0.81199276,0.84864227,0.81561798,0.87446171,0.03302429,-0.06246895,1639158287899,1639158287601,1639158285736,0.0405,1,0,1
49205,0.81200274,0.84864227,0.81560796,0.87446171,0.03303431,-0.06245897,1639158288005,1639158287760,1639158285736,0.0405,2,0,1
49206,0.81203268,0.84864227,0.81568812,0.87446171,0.03295415,-0.06242903,1639158288107,1639158287842,1639158285736,0.0404,2,0,1
49207,0.81204266,0.84864227,0.81560796,0.87446171,0.03303431,-0.06241905,1639158288208,1639158287961,1639158285736,0.0405,2,0,1
49208,0.81204266,0.84864227,0.81559794,0.87446171,0.03304433,-0.06241905,1639158288301,1639158288020,1639158285736,0.0405,0,0,1
49209,0.81205264,0.84864227,0.81559794,0.87446171,0.03304433,-0.06240907,1639158288893,1639158288608,1639158288744,0.0405,1,0,1
49210,0.81209256,0.84864227,0.81559794,0.87446171,0.03304433,-0.06236915,1639158288999,1639158288731,1639158288744,0.0405,1,0,1
49211,0.81210254,0.84864227,0.8155779,0.87446171,0.03306437,-0.06235917,1639158289208,1639158288945,1639158288744,0.0405,2,0,1
49212,0.81210254,0.84864227,0.81555786,0.87446171,0.03308441,-0.06235917,1639158289295,1639158289040,1639158288744,0.0406,0,0,1
49213,0.81211252,0.84864227,0.81555786,0.87446171,0.03308441,-0.06234919,1639158289907,1639158289622,1639158289665,0.0406,1,0,1
49214,0.81215244,0.84864227,0.81555786,0.87446171,0.03308441,-0.06230927,1639158290295,1639158290036,1639158289665,0.0406,1,0,1
49215,0.81215244,0.84864227,0.81554784,0.87446171,0.03309443,-0.06230927,1639158292893,1639158292657,1639158292590,0.0406,0,0,1
49216,0.81215244,0.84864227,0.81561798,0.87446171,0.03302429,-0.06230927,1639158293003,1639158292751,1639158292590,0.0405,0,0,1
49217,0.81216242,0.84864227,0.81575826,0.87446171,0.03288401,-0.06229929,1639158293116,1639158292846,1639158292590,0.0403,2,0,1
49218,0.81216242,0.84864227,0.81559794,0.87446171,0.03304433,-0.06229929,1639158293193,1639158292944,1639158292590,0.0405,0,0,1
49219,0.81216242,0.84864227,0.81555786,0.87446171,0.03308441,-0.06229929,1639158293303,1639158293038,1639158292590,0.0406,0,0,1
49220,0.81216242,0.84864227,0.81553782,0.87446171,0.03310445,-0.06229929,1639158294300,1639158294055,1639158293559,0.0406,0,0,1
49221,0.81210254,0.84864227,0.81550776,0.87446171,0.03313451,-0.06235917,1639158294411,1639158294155,1639158293559,0.0406,2,0,1
49222,0.81211252,0.84864227,0.81550776,0.87446171,0.03313451,-0.06234919,1639158294597,1639158294316,1639158294450,0.0406,1,0,1
49223,0.81224226,0.84864227,0.81550776,0.87446171,0.03313451,-0.06221945,1639158296591,1639158296357,1639158296442,0.0406,1,0,1
49224,0.81218238,0.84864227,0.8157282,0.87446171,0.03291407,-0.06227933,1639158296709,1639158296439,1639158296442,0.0403,2,0,1
49225,0.81218238,0.84864227,0.81569814,0.87446171,0.03294413,-0.06227933,1639158296809,1639158296562,1639158296442,0.0404,0,0,1
49226,0.81218238,0.84864227,0.81565806,0.87446171,0.03298421,-0.06227933,1639158296898,1639158296651,1639158296442,0.0404,0,0,1
49227,0.81221232,0.84864227,0.81565806,0.87446171,0.03298421,-0.06224939,1639158297108,1639158296807,1639158296442,0.0404,1,0,1
49228,0.8121225,0.84864227,0.81560796,0.87446171,0.03303431,-0.06233921,1639158297613,1639158297358,1639158296442,0.0405,2,0,1
