Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260951,0.99927744,0.88944075,1.0039038,0.92881958,-0.11446305,0.07045786,1640301345089,1640301344890,1640301340047,0.0759,1,0,1
260952,0.99930738,0.88944075,1.00389378,0.92881958,-0.11445303,0.0704878,1640301345175,1640301344985,1640301340047,0.0759,2,0,1
260953,0.99930738,0.88944075,1.0039038,0.92881958,-0.11446305,0.0704878,1640301345291,1640301345096,1640301340047,0.0759,0,0,1
260954,0.99932734,0.88944075,1.0039038,0.92881958,-0.11446305,0.07050777,1640301345383,1640301345177,1640301340047,0.0759,1,0,1
260955,0.99933732,0.88944075,1.0039038,0.92881958,-0.11446305,0.07051774,1640301345484,1640301345273,1640301340047,0.0759,1,0,1
260956,0.99933732,0.88944075,1.00377354,0.92881958,-0.11433279,0.07051774,1640301345614,1640301345387,1640301340047,0.0759,0,0,1
260957,0.99917764,0.88944075,1.00376352,0.92881958,-0.11432277,0.07035806,1640301345686,1640301345487,1640301340047,0.0757,2,0,1
260958,0.99917764,0.88944075,1.00376352,0.92880956,-0.11432277,0.07036808,1640301345743,1640301345487,1640301345634,0.0758,2,0,0
260959,0.99918762,0.88944075,1.00376352,0.92880956,-0.11432277,0.07037806,1640301345781,1640301345589,1640301345634,0.0758,1,0,1
260960,0.9991976,0.88944075,1.00366332,0.92880956,-0.11422257,0.07038804,1640301345876,1640301345695,1640301345634,0.0758,2,0,1
260961,0.99917764,0.88944075,1.00366332,0.92880956,-0.11422257,0.07036808,1640301346027,1640301345796,1640301345634,0.0758,1,0,1
260962,0.99917764,0.88944075,1.00361322,0.92880956,-0.11417247,0.07036808,1640301346276,1640301346094,1640301345634,0.0758,0,0,1
260963,0.99917764,0.88944075,1.0036032,0.92880956,-0.11416245,0.07036808,1640301346387,1640301346201,1640301345634,0.0758,0,0,1
260964,0.9962036,0.8884425,1.00061724,0.9285993,-0.11217474,0.0676043,1640301493914,1640301493688,1640301493812,0.0728,0,1,0
260965,0.9962036,0.8884425,1.0005972,0.9285993,-0.1121547,0.0676043,1640301494271,1640301494096,1640301493812,0.0728,0,1,1
260966,0.99621358,0.8884425,1.0005972,0.9285993,-0.1121547,0.06761428,1640301494676,1640301494479,1640301493812,0.0728,1,1,1
260967,0.99621358,0.88944075,1.0005972,0.9285993,-0.11115645,0.06761428,1640301494741,1640301494479,1640301494637,0.0728,1,1,0
260968,0.99622356,0.88944075,1.00067736,0.9285993,-0.11123661,0.06762426,1640301495277,1640301495081,1640301495081,0.0728,2,1,1
260969,0.9962036,0.88944075,1.00063728,0.9285993,-0.11119653,0.0676043,1640301495374,1640301495191,1640301495081,0.0728,2,1,1
260970,0.9962036,0.88944075,1.00061724,0.9285993,-0.11117649,0.0676043,1640301495478,1640301495293,1640301495081,0.0728,0,1,1
260971,0.9962036,0.88944075,1.00063728,0.9285993,-0.11119653,0.0676043,1640301495589,1640301495383,1640301495081,0.0728,0,1,1
260972,0.9962036,0.88944075,1.00062726,0.9285993,-0.11118651,0.0676043,1640301495872,1640301495697,1640301495555,0.0728,0,1,1
260973,0.99627346,0.88944075,1.00072746,0.9285993,-0.11128671,0.06767416,1640301496085,1640301495891,1640301495555,0.0729,2,1,1
260974,0.99632336,0.88944075,1.00072746,0.9285993,-0.11128671,0.06772406,1640301496184,1640301495995,1640301496019,0.0729,1,1,1
260975,0.99633334,0.88944075,1.00072746,0.9285993,-0.11128671,0.06773404,1640301496406,1640301496192,1640301496019,0.0729,1,1,1
260976,0.99627346,0.88944075,1.00072746,0.9285993,-0.11128671,0.06767416,1640301496519,1640301496291,1640301496019,0.0729,1,1,1
