Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207125,0.91997636,0.87371831,0.92382396,0.90101486,-0.05010565,0.0189615,1640116901255,1640116900999,1640116900705,0.021,1,1,1
207126,0.91998634,0.87371831,0.92382396,0.90101486,-0.05010565,0.01897148,1640116901462,1640116901204,1640116900705,0.0211,1,1,1
207127,0.92007616,0.87371831,0.9239943,0.90101486,-0.05027599,0.0190613,1640116901564,1640116901315,1640116900705,0.0212,2,1,1
207128,0.92007616,0.87371831,0.92395422,0.90101486,-0.05023591,0.0190613,1640116902057,1640116901825,1640116900705,0.0212,0,1,1
207129,0.92008614,0.87371831,0.92395422,0.90101486,-0.05023591,0.01907128,1640116902467,1640116902209,1640116900705,0.0212,1,1,1
207130,0.92017596,0.87371831,0.92395422,0.90101486,-0.05023591,0.0191611,1640116902568,1640116902327,1640116902360,0.0213,1,1,1
207131,0.92017596,0.8737283,0.92395422,0.90101486,-0.05022592,0.0191611,1640116902571,1640116902327,1640116902453,0.0213,1,1,0
207132,0.92017596,0.8737283,0.9239442,0.90101486,-0.0502159,0.0191611,1640116903473,1640116903165,1640116902453,0.0213,0,1,1
207133,0.92017596,0.8737283,0.9239442,0.90100485,-0.0502159,0.01917111,1640116903815,1640116903165,1640116903699,0.0213,0,0,0
207134,0.92021588,0.8737283,0.9239442,0.90100485,-0.0502159,0.01921103,1640116904376,1640116904154,1640116904234,0.0213,1,0,1
207135,0.92021588,0.8737283,0.92391414,0.90100485,-0.05018584,0.01921103,1640116904471,1640116904216,1640116904234,0.0213,0,0,1
207136,0.92011608,0.8737283,0.92391414,0.90100485,-0.05018584,0.01911123,1640116904574,1640116904299,1640116904448,0.0212,1,0,1
207137,0.92011608,0.8737283,0.92386404,0.90100485,-0.05013574,0.01911123,1640116904655,1640116904393,1640116904448,0.0212,0,0,1
207138,0.92011608,0.8737283,0.92385402,0.90100485,-0.05012572,0.01911123,1640116904879,1640116904711,1640116904448,0.0212,0,0,1
207139,0.92011608,0.8737283,0.923844,0.90100485,-0.0501157,0.01911123,1640116905062,1640116904810,1640116904448,0.0212,0,0,1
207140,0.92011608,0.8737283,0.92386404,0.90100485,-0.05013574,0.01911123,1640116905768,1640116905518,1640116904448,0.0212,0,0,1
207141,0.92011608,0.8737283,0.923844,0.90100485,-0.0501157,0.01911123,1640116906367,1640116906085,1640116904448,0.0212,0,0,1
207142,0.92011608,0.8737283,0.92383398,0.90100485,-0.05010568,0.01911123,1640116906577,1640116906344,1640116906286,0.0212,0,0,1
207143,0.92011608,0.8737283,0.9239442,0.90100485,-0.0502159,0.01911123,1640116907468,1640116907220,1640116906938,0.0212,0,0,1
207144,0.92011608,0.8737283,0.92397426,0.90100485,-0.05024596,0.01911123,1640116907557,1640116907317,1640116906938,0.0212,0,0,1
207145,0.92011608,0.8737283,0.92388408,0.90100485,-0.05015578,0.01911123,1640116907669,1640116907412,1640116906938,0.0212,0,0,1
207146,0.92011608,0.8737283,0.92387406,0.90100485,-0.05014577,0.01911123,1640116907789,1640116907585,1640116906938,0.0212,0,0,1
207147,0.92012606,0.8737283,0.9240444,0.90100485,-0.0503161,0.01912121,1640116908462,1640116908216,1640116906938,0.0212,2,0,1
207148,0.92012606,0.8737283,0.9239442,0.90100485,-0.0502159,0.01912121,1640116908574,1640116908304,1640116906938,0.0212,0,0,1
207149,0.92016598,0.8737283,0.9239442,0.90100485,-0.0502159,0.01916113,1640116908658,1640116908373,1640116906938,0.0213,1,0,1
207150,0.92016598,0.8737283,0.9240444,0.90100485,-0.0503161,0.01916113,1640116909265,1640116909016,1640116906938,0.0213,0,0,1
