Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125702,0.8311843,0.7438959,0.83453574,0.75170846,-0.09063984,0.07947584,1639900760992,1639900760798,1639900759649,0.1057,0,1,1
125703,0.8311843,0.7438959,0.83452572,0.75170846,-0.09062982,0.07947584,1639900761250,1639900761005,1639900759649,0.1057,0,1,1
125704,0.8311843,0.74390588,0.83452572,0.75170846,-0.09061984,0.07947584,1639900768977,1639900761005,1639900768849,0.1057,0,1,0
125705,0.8312342,0.74390588,0.83462592,0.75170846,-0.09072004,0.07952574,1639900770197,1639900770015,1639900768849,0.1058,2,1,1
125706,0.8312841,0.74390588,0.83462592,0.75170846,-0.09072004,0.07957564,1639900770301,1639900770107,1639900768849,0.1059,1,1,1
125707,0.83124418,0.74390588,0.83462592,0.75170846,-0.09072004,0.07953572,1639900772588,1639900772374,1639900768849,0.1058,1,1,1
125708,0.83124418,0.74390588,0.8346159,0.75170846,-0.09071002,0.07953572,1639900772689,1639900772465,1639900768849,0.1058,0,1,1
125709,0.8312841,0.74390588,0.8349165,0.75170846,-0.09101062,0.07957564,1639900772942,1639900772703,1639900768849,0.1059,2,1,1
125710,0.8312841,0.74390588,0.83490648,0.75170846,-0.0910006,0.07957564,1639900772997,1639900772803,1639900768849,0.1059,0,1,1
125711,0.8312841,0.74390588,0.83489646,0.75170846,-0.09099058,0.07957564,1639900773178,1639900772947,1639900768849,0.1059,0,1,1
125712,0.8312841,0.74390588,0.8348664,0.75170846,-0.09096052,0.07957564,1639900774982,1639900774803,1639900768849,0.1059,0,1,1
125713,0.83129408,0.74390588,0.8348163,0.75170846,-0.09091042,0.07958562,1639900777178,1639900777003,1639900775111,0.1059,2,1,1
125714,0.83132402,0.74390588,0.83488644,0.75170846,-0.09098056,0.07961556,1639900777288,1639900777117,1639900775111,0.1059,2,1,1
125715,0.83132402,0.74390588,0.83489646,0.75170846,-0.09099058,0.07961556,1639900777379,1639900777201,1639900775111,0.1059,0,1,1
125716,0.83131404,0.74390588,0.8349165,0.75170846,-0.09101062,0.07960558,1639900777500,1639900777301,1639900775111,0.1059,2,1,1
125717,0.83132402,0.74390588,0.8348664,0.75170846,-0.09096052,0.07961556,1639900777591,1639900777380,1639900775111,0.1059,2,1,1
125718,0.831334,0.74390588,0.83483634,0.75170846,-0.09093046,0.07962554,1639900777689,1639900777514,1639900775111,0.1059,2,1,1
125719,0.831334,0.74390588,0.8348664,0.75170846,-0.09096052,0.07962554,1639900777786,1639900777601,1639900775111,0.1059,0,1,1
125720,0.83124418,0.74390588,0.83460588,0.75170846,-0.0907,0.07953572,1639900777885,1639900777713,1639900775111,0.1058,2,1,1
125721,0.83124418,0.74390588,0.83464596,0.75170846,-0.09074008,0.07953572,1639900777994,1639900777799,1639900775111,0.1058,0,1,1
125722,0.83124418,0.74390588,0.83459586,0.75170846,-0.09068998,0.07953572,1639900778086,1639900777914,1639900775111,0.1058,0,1,1
125723,0.83124418,0.74390588,0.83458584,0.75170846,-0.09067996,0.07953572,1639900779192,1639900778984,1639900775111,0.1058,0,1,1
125724,0.83119428,0.74390588,0.83453574,0.75170846,-0.09062986,0.07948582,1639900781297,1639900781107,1639900775111,0.1057,2,1,1
125725,0.82687294,0.74644144,0.83019708,0.7486947,-0.08375564,0.07817824,1639905044087,1639905042989,1639905043966,0.1044,0,1,0
125726,0.82665338,0.74644144,0.83001672,0.7486947,-0.08357528,0.07795868,1639905045380,1639905045192,1639905045070,0.1041,2,1,1
125727,0.82665338,0.74644144,0.82997664,0.7486947,-0.0835352,0.07795868,1639905045471,1639905045275,1639905045070,0.1041,0,1,1
125728,0.8266434,0.74644144,0.82996662,0.7486947,-0.08352518,0.0779487,1639905045584,1639905045403,1639905045070,0.1041,2,1,1
125729,0.82660348,0.74644144,0.82996662,0.7486947,-0.08352518,0.07790878,1639905049810,1639905049603,1639905046762,0.1041,1,1,1
125730,0.82660348,0.74644144,0.8299566,0.7486947,-0.08351516,0.07790878,1639905049881,1639905049689,1639905046762,0.1041,0,1,1
125731,0.82660348,0.74644144,0.82992654,0.7486947,-0.0834851,0.07790878,1639905049981,1639905049792,1639905046762,0.1041,0,1,1
125732,0.82658352,0.74644144,0.82992654,0.7486947,-0.0834851,0.07788882,1639905051877,1639905051698,1639905046762,0.104,1,1,1
125733,0.82625418,0.74644144,0.82987644,0.7486947,-0.083435,0.07755948,1639905051981,1639905051807,1639905046762,0.1036,2,1,1
125734,0.8262442,0.74644144,0.8296059,0.7486947,-0.08316446,0.0775495,1639905052072,1639905051896,1639905046762,0.1036,2,1,1
125735,0.82625418,0.74644144,0.82962594,0.7486947,-0.0831845,0.07755948,1639905052184,1639905052001,1639905046762,0.1036,2,1,1
125736,0.82625418,0.74421534,0.82962594,0.7486947,-0.0854106,0.07755948,1639905052231,1639905052001,1639905052106,0.1036,2,1,0
125737,0.82625418,0.74421534,0.82962594,0.74868469,-0.0854106,0.07756949,1639905052233,1639905052001,1639905052107,0.1036,2,0,0
125738,0.82622424,0.74421534,0.82961592,0.74868469,-0.08540058,0.07753955,1639905052398,1639905052171,1639905052107,0.1036,2,0,1
125739,0.82626416,0.74421534,0.82961592,0.74868469,-0.08540058,0.07757947,1639905052574,1639905052364,1639905052107,0.1036,1,0,1
125740,0.82627414,0.74421534,0.82961592,0.74868469,-0.08540058,0.07758945,1639905052683,1639905052485,1639905052107,0.1036,1,0,1
125741,0.82627414,0.74421534,0.82959588,0.74868469,-0.08538054,0.07758945,1639905053077,1639905052881,1639905052107,0.1036,0,0,1
125742,0.82622424,0.74421534,0.82958586,0.74868469,-0.08537052,0.07753955,1639905053183,1639905053006,1639905052107,0.1036,2,0,1
