Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101765,0.82066538,0.77164725,0.82406484,0.7740063,-0.05241759,0.04665908,1639820000278,1639820000073,1639819999077,0.0603,1,1,1
101766,0.82067536,0.77164725,0.82406484,0.7740063,-0.05241759,0.04666906,1639820000380,1639820000156,1639819999077,0.0603,1,1,1
101767,0.82068534,0.77164725,0.82406484,0.7740063,-0.05241759,0.04667904,1639820001785,1639820001589,1639819999077,0.0603,1,1,1
101768,0.8207053,0.77164725,0.82406484,0.7740063,-0.05241759,0.046699,1639820001892,1639820001701,1639819999077,0.0603,1,1,1
101769,0.82078514,0.77164725,0.82423518,0.7740063,-0.05258793,0.04677884,1639820004975,1639820004797,1639820002833,0.0604,2,1,1
101770,0.82078514,0.77164725,0.82417506,0.7740063,-0.05252781,0.04677884,1639820005092,1639820004905,1639820004864,0.0604,0,1,1
101771,0.82078514,0.77164725,0.82420512,0.7740063,-0.05255787,0.04677884,1639820005189,1639820004939,1639820004864,0.0604,0,1,1
101772,0.82078514,0.77164725,0.8241951,0.7740063,-0.05254785,0.04677884,1639820005286,1639820005105,1639820004864,0.0604,0,1,1
101773,0.82069532,0.77164725,0.82420512,0.7740063,-0.05255787,0.04668902,1639820006788,1639820006603,1639820004864,0.0603,2,1,1
101774,0.82068534,0.77164725,0.8241951,0.7740063,-0.05254785,0.04667904,1639820006889,1639820006658,1639820004864,0.0603,2,1,1
101775,0.82069532,0.77164725,0.8241951,0.7740063,-0.05254785,0.04668902,1639820007229,1639820006972,1639820004864,0.0603,1,1,1
101776,0.8207053,0.77164725,0.82417506,0.7740063,-0.05252781,0.046699,1639820008587,1639820008396,1639820008180,0.0603,2,1,1
101777,0.8207053,0.77164725,0.82416504,0.7740063,-0.05251779,0.046699,1639820008676,1639820008502,1639820008180,0.0603,0,1,1
101778,0.82068534,0.77164725,0.82420512,0.7740063,-0.05255787,0.04667904,1639820008774,1639820008606,1639820008180,0.0603,2,1,1
101779,0.82073524,0.77164725,0.82421514,0.7740063,-0.05256789,0.04672894,1639820008881,1639820008683,1639820008180,0.0604,2,1,1
101780,0.82073524,0.77164725,0.824145,0.7740063,-0.05249775,0.04672894,1639820008985,1639820008806,1639820008180,0.0604,0,1,1
101781,0.82073524,0.77164725,0.82416504,0.7740063,-0.05251779,0.04672894,1639820009309,1639820009070,1639820008180,0.0604,0,1,1
101782,0.82079512,0.77164725,0.82418508,0.7740063,-0.05253783,0.04678882,1639820013380,1639820013202,1639820011860,0.0605,2,1,1
101783,0.82079512,0.77164725,0.82417506,0.7740063,-0.05252781,0.04678882,1639820013487,1639820013294,1639820011860,0.0605,0,1,1
101784,0.82079512,0.77164725,0.82410492,0.7740063,-0.05245767,0.04678882,1639820013588,1639820013400,1639820011860,0.0605,0,1,1
101785,0.82079512,0.77164725,0.82417506,0.7740063,-0.05252781,0.04678882,1639820013681,1639820013504,1639820011860,0.0605,0,1,1
101786,0.82079512,0.77164725,0.82415502,0.7740063,-0.05250777,0.04678882,1639820013780,1639820013602,1639820011860,0.0605,0,1,1
101787,0.82079512,0.77164725,0.824145,0.7740063,-0.05249775,0.04678882,1639820013876,1639820013695,1639820011860,0.0605,0,1,1
101788,0.82079512,0.77164725,0.82412496,0.7740063,-0.05247771,0.04678882,1639820013985,1639820013757,1639820011860,0.0605,0,1,1
101789,0.82076518,0.77164725,0.82412496,0.7740063,-0.05247771,0.04675888,1639820014386,1639820014206,1639820011860,0.0604,1,1,1
101790,0.82077516,0.77164725,0.82412496,0.7740063,-0.05247771,0.04676886,1639820014784,1639820014565,1639820011860,0.0604,1,1,1
101791,0.82076518,0.77164725,0.82416504,0.7740063,-0.05251779,0.04675888,1639820014877,1639820014706,1639820011860,0.0604,2,1,1
101792,0.8206554,0.77164725,0.82416504,0.7740063,-0.05251779,0.0466491,1639820016290,1639820016104,1639820015719,0.0603,1,1,1
101793,0.82057556,0.77164725,0.82405482,0.7740063,-0.05240757,0.04656926,1639820016402,1639820016194,1639820016277,0.0602,2,1,1
101794,0.82041588,0.77164725,0.82387446,0.7740063,-0.05222721,0.04640958,1639820016496,1639820016297,1639820016277,0.06,2,1,1
101795,0.82053564,0.77164725,0.8240448,0.7740063,-0.05239755,0.04652934,1639820016593,1639820016379,1639820016277,0.0601,2,1,1
101796,0.82042586,0.77164725,0.82376424,0.7740063,-0.05211699,0.04641956,1639820016690,1639820016507,1639820016277,0.06,2,1,1
101797,0.82042586,0.77164725,0.82383438,0.7740063,-0.05218713,0.04641956,1639820016795,1639820016589,1639820016277,0.06,0,1,1
101798,0.82042586,0.77164725,0.82373418,0.7740063,-0.05208693,0.04641956,1639820017283,1639820017099,1639820016277,0.06,0,1,1
101799,0.82042586,0.77164725,0.82372416,0.7740063,-0.05207691,0.04641956,1639820017391,1639820017169,1639820016277,0.06,0,1,1
101800,0.82026618,0.77164725,0.82370412,0.7740063,-0.05205687,0.04625988,1639820018319,1639820018101,1639820016277,0.0598,2,1,1
101801,0.82028614,0.77164725,0.82377426,0.7740063,-0.05212701,0.04627984,1639820018405,1639820018200,1639820016277,0.0598,2,1,1
