Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180302,0.88124398,0.83864979,0.88478604,0.86482969,-0.04613625,0.01641429,1640062965277,1640062965087,1640062964240,0.019,0,0,1
180303,0.88124398,0.83864979,0.88483614,0.86482969,-0.04618635,0.01641429,1640062965665,1640062965502,1640062964240,0.019,0,0,1
180304,0.88124398,0.83864979,0.88487622,0.86482969,-0.04622643,0.01641429,1640062965867,1640062965658,1640062964240,0.019,0,0,1
180305,0.88124398,0.83864979,0.88485618,0.86482969,-0.04620639,0.01641429,1640062966759,1640062966583,1640062966602,0.019,0,0,1
180306,0.8810843,0.83864979,0.88485618,0.86482969,-0.04620639,0.01625461,1640062967024,1640062966799,1640062966602,0.0188,1,0,1
180307,0.88114418,0.83864979,0.8848161,0.86482969,-0.04616631,0.01631449,1640062967178,1640062966988,1640062966602,0.0189,2,0,1
180308,0.88120406,0.83864979,0.8848161,0.86482969,-0.04616631,0.01637437,1640062967259,1640062967094,1640062966602,0.0189,1,0,1
180309,0.88120406,0.83864979,0.8848662,0.86482969,-0.04621641,0.01637437,1640062967970,1640062967778,1640062966602,0.0189,0,0,1
180310,0.88124398,0.83864979,0.8848662,0.86482969,-0.04621641,0.01641429,1640062968096,1640062967851,1640062966602,0.019,1,0,1
180311,0.88125396,0.83864979,0.88483614,0.86482969,-0.04618635,0.01642427,1640062969183,1640062969006,1640062966602,0.019,2,0,1
180312,0.88120406,0.83864979,0.88482612,0.86482969,-0.04617633,0.01637437,1640062969264,1640062969083,1640062966602,0.0189,2,0,1
180313,0.88112422,0.83864979,0.88479606,0.86482969,-0.04614627,0.01629453,1640062969371,1640062969206,1640062966602,0.0188,2,0,1
180314,0.8811342,0.83864979,0.884766,0.86482969,-0.04611621,0.01630451,1640062969561,1640062969370,1640062966602,0.0189,2,0,1
180315,0.8811342,0.83864979,0.88475598,0.86482969,-0.04610619,0.01630451,1640062969662,1640062969493,1640062966602,0.0189,0,0,1
180316,0.88117412,0.83864979,0.88475598,0.86482969,-0.04610619,0.01634443,1640062969866,1640062969694,1640062966602,0.0189,1,0,1
