Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86202,0.82859948,0.79262048,0.8320107,0.81100249,-0.03939022,0.01759699,1639615419852,1639615419588,1639615416673,0.0217,0,0,1
86203,0.8285895,0.79262048,0.83194056,0.81100249,-0.03932008,0.01758701,1639615419957,1639615419707,1639615416673,0.0217,2,0,1
86204,0.8285895,0.79262048,0.83194056,0.81099248,-0.03932008,0.01759703,1639615419971,1639615419707,1639615419848,0.0217,2,0,0
86205,0.82851964,0.79262048,0.83205078,0.81099248,-0.0394303,0.01752716,1639615420060,1639615419808,1639615419848,0.0216,2,0,1
86206,0.82833002,0.79262048,0.83182032,0.81099248,-0.03919984,0.01733754,1639615420189,1639615420003,1639615419848,0.0214,2,0,1
86207,0.82846974,0.79262048,0.83185038,0.81099248,-0.0392299,0.01747727,1639615420365,1639615420107,1639615419848,0.0216,2,0,1
86208,0.82846974,0.79262048,0.83180028,0.81099248,-0.0391798,0.01747727,1639615420465,1639615420212,1639615419848,0.0216,0,0,1
86209,0.82846974,0.79262048,0.83198064,0.81099248,-0.03936016,0.01747727,1639615420552,1639615420304,1639615419848,0.0216,0,0,1
86210,0.82846974,0.79262048,0.8319105,0.81099248,-0.03929002,0.01747727,1639615420665,1639615420388,1639615419848,0.0216,0,0,1
86211,0.82846974,0.79262048,0.83190048,0.81099248,-0.03928,0.01747727,1639615420758,1639615420494,1639615419848,0.0216,0,0,1
86212,0.82841984,0.79262048,0.83185038,0.81099248,-0.0392299,0.01742736,1639615420857,1639615420599,1639615419848,0.0215,2,0,1
86213,0.82840986,0.79262048,0.8318103,0.81099248,-0.03918982,0.01741738,1639615420971,1639615420702,1639615419848,0.0215,2,0,1
86214,0.82840986,0.79262048,0.83180028,0.81099248,-0.0391798,0.01741738,1639615421164,1639615420915,1639615419848,0.0215,0,0,1
86215,0.82840986,0.79262048,0.83178024,0.81099248,-0.03915976,0.01741738,1639615421257,1639615421004,1639615419848,0.0215,0,0,1
86216,0.82840986,0.79262048,0.83204076,0.81099248,-0.03942028,0.01741738,1639615421454,1639615421211,1639615419848,0.0215,0,0,1
86217,0.82840986,0.79262048,0.83189046,0.81099248,-0.03926998,0.01741738,1639615421612,1639615421395,1639615419848,0.0215,0,0,1
86218,0.82840986,0.79262048,0.83183034,0.81099248,-0.03920986,0.01741738,1639615421752,1639615421507,1639615419848,0.0215,0,0,1
86219,0.82840986,0.79262048,0.83180028,0.81099248,-0.0391798,0.01741738,1639615421968,1639615421704,1639615419848,0.0215,0,0,1
86220,0.82840986,0.79262048,0.83178024,0.81099248,-0.03915976,0.01741738,1639615422054,1639615421775,1639615419848,0.0215,0,0,1
86221,0.82845976,0.79262048,0.83204076,0.81099248,-0.03942028,0.01746728,1639615422163,1639615421905,1639615419848,0.0215,2,0,1
86222,0.82845976,0.79262048,0.83197062,0.81099248,-0.03935014,0.01746728,1639615422323,1639615422078,1639615419848,0.0215,0,0,1
86223,0.82852962,0.79262048,0.83202072,0.81099248,-0.03940024,0.01753714,1639615423269,1639615423006,1639615419848,0.0216,2,0,1
86224,0.82851964,0.79262048,0.83202072,0.81099248,-0.03940024,0.01752716,1639615423357,1639615423114,1639615419848,0.0216,1,0,1
86225,0.82857952,0.79262048,0.83198064,0.81099248,-0.03936016,0.01758704,1639615423463,1639615423211,1639615419848,0.0217,2,0,1
86226,0.82857952,0.79262048,0.8320107,0.81099248,-0.03939022,0.01758704,1639615423571,1639615423304,1639615419848,0.0217,0,0,1
86227,0.82850966,0.79262048,0.83198064,0.81099248,-0.03936016,0.01751718,1639615423764,1639615423503,1639615423556,0.0216,2,0,1
86228,0.82850966,0.79262048,0.83197062,0.81099248,-0.03935014,0.01751718,1639615423854,1639615423549,1639615423556,0.0216,0,0,1
86229,0.82836994,0.7926105,0.83172012,0.81099248,-0.03910962,0.01737747,1639615430045,1639615429208,1639615429918,0.0214,1,1,0
86230,0.8283899,0.7926105,0.83194056,0.81099248,-0.03933006,0.01739742,1639615430080,1639615429875,1639615429918,0.0215,2,1,1
86231,0.82844978,0.7926105,0.83194056,0.81099248,-0.03933006,0.0174573,1639615430262,1639615429982,1639615429918,0.0215,1,1,1
86232,0.82844978,0.7926105,0.83193054,0.81099248,-0.03932004,0.0174573,1639615430358,1639615430078,1639615429918,0.0215,0,1,1
86233,0.82840986,0.7926105,0.83193054,0.81099248,-0.03932004,0.01741738,1639615430458,1639615430196,1639615429918,0.0215,1,1,1
86234,0.82844978,0.7926105,0.83193054,0.81099248,-0.03932004,0.0174573,1639615430668,1639615430355,1639615429918,0.0215,1,1,1
86235,0.82844978,0.7926105,0.83193054,0.81100249,-0.03932004,0.01744729,1639615430807,1639615430355,1639615430681,0.0215,1,0,0
86236,0.82844978,0.7926105,0.83192052,0.81100249,-0.03931002,0.01744729,1639615431167,1639615430909,1639615430681,0.0215,0,0,1
86237,0.82844978,0.7926105,0.83189046,0.81100249,-0.03927996,0.01744729,1639615431251,1639615431013,1639615430681,0.0215,0,0,1
86238,0.82844978,0.7926105,0.8319105,0.81100249,-0.0393,0.01744729,1639615431354,1639615431041,1639615430681,0.0215,0,0,1
86239,0.82845976,0.7926105,0.8319105,0.81100249,-0.0393,0.01745727,1639615431461,1639615431217,1639615430681,0.0215,1,0,1
86240,0.82845976,0.79262048,0.8319105,0.81100249,-0.03929002,0.01745727,1639615434295,1639615431217,1639615434168,0.0215,1,1,0
86241,0.8283899,0.79262048,0.83180028,0.81100249,-0.0391798,0.01738741,1639615435161,1639615434934,1639615434168,0.0214,2,1,1
86242,0.82823022,0.79262048,0.83173014,0.81100249,-0.03910966,0.01722773,1639615435267,1639615435007,1639615434168,0.0212,2,1,1
86243,0.82825018,0.79262048,0.83175018,0.81100249,-0.0391297,0.01724769,1639615435352,1639615435078,1639615434168,0.0213,2,1,1
86244,0.8283899,0.79262048,0.83189046,0.81100249,-0.03926998,0.01738741,1639615435465,1639615435206,1639615434168,0.0214,2,1,1
