Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304232,0.91723186,0.86832776,0.9211386,0.87102743,-0.05281084,0.04620443,1640603391256,1640603391006,1640603391127,0.053,1,1,1
304233,0.91728176,0.86832776,0.92110854,0.87102743,-0.05278078,0.04625433,1640603391350,1640603391123,1640603391127,0.0531,2,1,1
304234,0.91724184,0.86832776,0.9210885,0.87102743,-0.05276074,0.04621441,1640603391552,1640603391322,1640603391127,0.0531,2,1,1
304235,0.91724184,0.86832776,0.92109852,0.87102743,-0.05277076,0.04621441,1640603391646,1640603391415,1640603391127,0.0531,0,1,1
304236,0.91720192,0.86832776,0.9209883,0.87102743,-0.05266054,0.04617449,1640603392247,1640603392012,1640603391127,0.053,2,1,1
304237,0.91720192,0.86832776,0.92096826,0.87102743,-0.0526405,0.04617449,1640603392363,1640603392117,1640603391127,0.053,0,1,1
304238,0.9172119,0.86832776,0.92095824,0.87102743,-0.05263048,0.04618448,1640603392466,1640603392230,1640603391127,0.053,2,1,1
304239,0.91722188,0.86832776,0.92094822,0.87102743,-0.05262046,0.04619445,1640603392557,1640603392327,1640603391127,0.053,2,1,1
304240,0.91719194,0.86832776,0.9210384,0.87102743,-0.05271064,0.04616451,1640603392653,1640603392403,1640603391127,0.053,2,1,1
304241,0.91719194,0.86832776,0.92101836,0.87102743,-0.0526906,0.04616451,1640603392747,1640603392523,1640603391127,0.053,0,1,1
304242,0.91719194,0.86832776,0.9209883,0.87102743,-0.05266054,0.04616451,1640603392901,1640603392691,1640603391127,0.053,0,1,1
304243,0.91719194,0.86832776,0.92096826,0.87102743,-0.0526405,0.04616451,1640603393041,1640603392828,1640603391127,0.053,0,1,1
304244,0.91720192,0.86832776,0.92096826,0.87102743,-0.0526405,0.04617449,1640603393159,1640603392869,1640603391127,0.053,1,1,1
304245,0.91719194,0.86832776,0.92096826,0.87102743,-0.0526405,0.04616451,1640603393247,1640603392983,1640603391127,0.053,1,1,1
304246,0.91718196,0.86832776,0.92096826,0.87102743,-0.0526405,0.04615453,1640603393458,1640603393210,1640603391127,0.053,1,1,1
304247,0.91718196,0.86832776,0.92112858,0.87102743,-0.05280082,0.04615453,1640603393607,1640603393414,1640603391127,0.053,0,1,1
304248,0.91718196,0.86832776,0.9210885,0.87102743,-0.05276074,0.04615453,1640603393755,1640603393510,1640603391127,0.053,0,1,1
304249,0.91718196,0.86832776,0.92107848,0.87102743,-0.05275072,0.04615453,1640603394148,1640603393893,1640603391127,0.053,0,1,1
304250,0.91718196,0.86832776,0.92104842,0.87102743,-0.05272066,0.04615453,1640603394250,1640603394003,1640603391127,0.053,0,1,1
