Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261602,0.98535534,0.88978016,0.98974554,0.91118756,-0.09996538,0.07416778,1640302697489,1640302697249,1640302697265,0.0814,1,0,1
261603,0.9852755,0.88978016,0.98974554,0.91118756,-0.09996538,0.07408794,1640302698519,1640302698298,1640302697821,0.0813,1,0,1
261604,0.98536532,0.88978016,0.98974554,0.91118756,-0.09996538,0.07417776,1640302698685,1640302698498,1640302697821,0.0814,1,0,1
261605,0.98539526,0.88978016,0.98975556,0.91118756,-0.0999754,0.0742077,1640302698788,1640302698545,1640302697821,0.0814,2,0,1
261606,0.98536532,0.88978016,0.98974554,0.91118756,-0.09996538,0.07417776,1640302698872,1640302698673,1640302697821,0.0814,2,0,1
261607,0.98544516,0.88978016,0.98974554,0.91118756,-0.09996538,0.0742576,1640302699278,1640302699091,1640302697821,0.0815,1,0,1
261608,0.98545514,0.88978016,0.98974554,0.91118756,-0.09996538,0.07426758,1640302699479,1640302699212,1640302697821,0.0815,1,0,1
261609,0.98545514,0.88978016,0.9895752,0.91118756,-0.09979504,0.07426758,1640302700074,1640302699899,1640302697821,0.0815,0,0,1
261610,0.98545514,0.88978016,0.98964534,0.91118756,-0.09986518,0.07426758,1640302700174,1640302699997,1640302697821,0.0815,0,0,1
261611,0.98553498,0.88978016,0.98975556,0.91118756,-0.0999754,0.07434742,1640302702588,1640302702399,1640302700443,0.0816,2,0,1
261612,0.98553498,0.88978016,0.98975556,0.91117755,-0.0999754,0.07435743,1640302702655,1640302702399,1640302702538,0.0816,2,0,0
261613,0.98545514,0.88978016,0.98975556,0.91117755,-0.0999754,0.07427759,1640302702705,1640302702496,1640302702538,0.0815,1,0,1
261614,0.98556492,0.88978016,0.98975556,0.91117755,-0.0999754,0.07438737,1640302702801,1640302702570,1640302702538,0.0816,1,0,1
261615,0.98560484,0.88978016,0.98968542,0.91117755,-0.09990526,0.07442729,1640302702972,1640302702786,1640302702538,0.0817,2,0,1
261616,0.98560484,0.88978016,0.98975556,0.91117755,-0.0999754,0.07442729,1640302703085,1640302702804,1640302702538,0.0817,0,0,1
261617,0.98560484,0.88978016,0.98980566,0.91117755,-0.1000255,0.07442729,1640302703281,1640302703099,1640302702538,0.0817,0,0,1
261618,0.98566472,0.88978016,0.98980566,0.91117755,-0.1000255,0.07448717,1640302703372,1640302703192,1640302702538,0.0817,1,0,1
261619,0.9857246,0.88978016,0.98980566,0.91117755,-0.1000255,0.07454705,1640302703481,1640302703292,1640302702538,0.0818,1,0,1
261620,0.98570464,0.88978016,0.98980566,0.91117755,-0.1000255,0.07452709,1640302703576,1640302703394,1640302702538,0.0818,1,0,1
261621,0.98578448,0.88978016,0.98990586,0.91117755,-0.1001257,0.07460693,1640302703671,1640302703499,1640302702538,0.0819,2,0,1
261622,0.98576452,0.88978016,0.98990586,0.91117755,-0.1001257,0.07458697,1640302703773,1640302703599,1640302702538,0.0819,1,0,1
261623,0.98560484,0.88978016,0.98990586,0.91117755,-0.1001257,0.07442729,1640302703880,1640302703696,1640302702538,0.0817,1,0,1
261624,0.98568468,0.88978016,0.98990586,0.91117755,-0.1001257,0.07450713,1640302704275,1640302704095,1640302702538,0.0818,1,0,1
