Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13151,0.86169316,0.84174436,0.86561778,0.85108253,-0.02387342,0.01061063,1639143377508,1639143377234,1639143377394,0.0125,2,0,0
13152,0.86239176,0.84174436,0.86614884,0.85108253,-0.02440447,0.01130923,1639143377566,1639143377347,1639143377442,0.0133,2,0,1
13153,0.86239176,0.84174436,0.8664294,0.85108253,-0.02468504,0.01130923,1639143377686,1639143377439,1639143377530,0.0133,0,0,1
13154,0.8623219,0.84174436,0.86616888,0.85108253,-0.02442452,0.01123937,1639143377826,1639143377530,1639143377530,0.0132,2,0,1
13155,0.862272,0.84174436,0.86640936,0.85108253,-0.024665,0.01118948,1639143377954,1639143377719,1639143377530,0.0131,2,0,1
13156,0.862272,0.84173438,0.86640936,0.85108253,-0.02467498,0.01118948,1639143378000,1639143377719,1639143377892,0.0131,2,1,0
13157,0.862272,0.84174436,0.86640936,0.85108253,-0.024665,0.01118948,1639143378067,1639143377719,1639143377956,0.0131,2,1,0
13158,0.86239176,0.84174436,0.8664294,0.85108253,-0.02468504,0.01130923,1639143378160,1639143377930,1639143377987,0.0133,2,1,1
13159,0.86264126,0.84174436,0.8664294,0.85108253,-0.02468504,0.01155873,1639143378328,1639143378137,1639143378194,0.0136,1,1,1
13160,0.86260134,0.84174436,0.86658972,0.85108253,-0.02484536,0.01151881,1639143378506,1639143378335,1639143378386,0.0135,2,1,1
13161,0.86260134,0.84174436,0.86658972,0.85107251,-0.02484536,0.01152883,1639143378583,1639143378335,1639143378475,0.0135,2,0,0
13162,0.86260134,0.84174436,0.86665986,0.85107251,-0.0249155,0.01152883,1639143378768,1639143378536,1639143378586,0.0135,0,0,1
13163,0.86327998,0.84174436,0.86702058,0.85107251,-0.02527622,0.01220747,1639143378872,1639143378630,1639143378754,0.0143,2,0,1
13164,0.86306042,0.84174436,0.86715084,0.85107251,-0.02540648,0.01198791,1639143379002,1639143378846,1639143378882,0.0141,2,0,1
13165,0.86306042,0.84174436,0.86715084,0.8510625,-0.02540648,0.01199792,1639143379031,1639143378846,1639143378921,0.0141,2,0,0
13166,0.86303048,0.84174436,0.86715084,0.8510625,-0.02540648,0.01196798,1639143379122,1639143378938,1639143378999,0.0141,1,0,1
13167,0.86324006,0.84174436,0.86715084,0.8510625,-0.02540648,0.01217756,1639143379401,1639143379247,1639143379173,0.0143,1,0,1
13168,0.86320014,0.84174436,0.86715084,0.8510625,-0.02540648,0.01213764,1639143379562,1639143379340,1639143379440,0.0143,1,0,1
13169,0.86330992,0.84174436,0.86719092,0.8510625,-0.02544656,0.01224742,1639143379770,1639143379550,1639143379643,0.0144,2,0,1
13170,0.86330992,0.84174436,0.86726106,0.8510625,-0.0255167,0.01224742,1639143379803,1639143379649,1639143379676,0.0144,0,0,1
13171,0.86345962,0.84174436,0.86741136,0.8510625,-0.025667,0.01239712,1639143379976,1639143379738,1639143379787,0.0146,2,0,1
13172,0.86352948,0.84174436,0.86835324,0.8510625,-0.02660887,0.01246698,1639143380078,1639143379842,1639143379906,0.0146,2,0,1
13173,0.86368916,0.84174436,0.8681328,0.8510625,-0.02638843,0.01262666,1639143380179,1639143379935,1639143379906,0.0148,2,0,1
13174,0.86368916,0.84174436,0.86799252,0.8510625,-0.02624816,0.01262666,1639143380272,1639143380033,1639143380110,0.0148,0,0,1
13175,0.86368916,0.84174436,0.86784222,0.8510625,-0.02609786,0.01262666,1639143380389,1639143380146,1639143380252,0.0148,0,0,1
13176,0.86368916,0.84174436,0.86794242,0.8510625,-0.02619806,0.01262666,1639143380487,1639143380223,1639143380336,0.0148,0,0,1
13177,0.86368916,0.83685294,0.86794242,0.8510625,-0.03108948,0.01262666,1639143380544,1639143380223,1639143380431,0.0148,0,1,0
13178,0.86368916,0.83685294,0.8679324,0.8510625,-0.03107946,0.01262666,1639143380559,1639143380337,1639143380444,0.0148,0,1,1
13179,0.86368916,0.84021704,0.8679324,0.8510625,-0.02771536,0.01262666,1639143380569,1639143380337,1639143380452,0.0148,0,1,0
13180,0.86368916,0.84022703,0.8679324,0.8510625,-0.02770537,0.01262666,1639143380605,1639143380337,1639143380490,0.0148,0,1,0
13181,0.8638688,0.84022703,0.8678823,0.8510625,-0.02765527,0.0128063,1639143380667,1639143380438,1639143380540,0.015,2,1,1
13182,0.86379894,0.84022703,0.868233,0.8510625,-0.02800598,0.01273644,1639143380775,1639143380537,1639143380628,0.015,2,1,1
13183,0.8637191,0.84022703,0.86782218,0.8510625,-0.02759515,0.0126566,1639143380868,1639143380642,1639143380628,0.0149,2,1,1
13184,0.86352948,0.84022703,0.86761176,0.8510625,-0.02738473,0.01246698,1639143380969,1639143380746,1639143380859,0.0146,2,1,1
13185,0.86362928,0.84022703,0.86796246,0.8510625,-0.02773544,0.01256678,1639143381082,1639143380846,1639143380949,0.0148,2,1,1
13186,0.8634696,0.84022703,0.86796246,0.8510625,-0.02773544,0.0124071,1639143381188,1639143380934,1639143381053,0.0146,1,1,1
13187,0.86347958,0.84022703,0.86752158,0.8510625,-0.02729455,0.01241708,1639143381282,1639143381048,1639143381149,0.0146,2,1,1
13188,0.8634696,0.84022703,0.86731116,0.8510625,-0.02708413,0.0124071,1639143381380,1639143381148,1639143381189,0.0146,2,1,1
13189,0.86347958,0.84022703,0.86721096,0.8510625,-0.02698393,0.01241708,1639143381460,1639143381243,1639143381346,0.0146,2,1,1
13190,0.8634696,0.84022703,0.8674314,0.8510625,-0.02720438,0.0124071,1639143381626,1639143381342,1639143381469,0.0146,2,1,1
13191,0.8634696,0.84022703,0.86719092,0.8510625,-0.02696389,0.0124071,1639143381682,1639143381467,1639143381520,0.0146,0,1,1
13192,0.8634696,0.84022703,0.86707068,0.8510625,-0.02684365,0.0124071,1639143381852,1639143381643,1639143381724,0.0146,0,1,1
13193,0.8634696,0.84022703,0.86697048,0.8510625,-0.02674345,0.0124071,1639143381976,1639143381731,1639143381865,0.0146,0,1,1
13194,0.8634696,0.84022703,0.86774202,0.8510625,-0.02751499,0.0124071,1639143382313,1639143382047,1639143382179,0.0146,0,1,1
13195,0.86347958,0.84022703,0.86774202,0.8510625,-0.02751499,0.01241708,1639143382342,1639143382132,1639143382179,0.0146,1,1,1
13196,0.8634696,0.84022703,0.86754162,0.8510625,-0.02731459,0.0124071,1639143382451,1639143382237,1639143382179,0.0146,2,1,1
13197,0.8635694,0.84022703,0.867732,0.8510625,-0.02750497,0.0125069,1639143382600,1639143382446,1639143382474,0.0147,2,1,1
13198,0.8635694,0.83685294,0.867732,0.8510625,-0.03087906,0.0125069,1639143382682,1639143382446,1639143382503,0.0147,2,1,0
13199,0.8635694,0.83685294,0.867732,0.84944048,-0.03087906,0.01412892,1639143382684,1639143382446,1639143382576,0.0166,2,0,0
13200,0.86363926,0.83685294,0.867732,0.84944048,-0.03087906,0.01419879,1639143382770,1639143382526,1639143382646,0.0167,1,0,1
13201,0.86363926,0.83685294,0.867732,0.84943046,-0.03087906,0.0142088,1639143382820,1639143382526,1639143382710,0.0167,1,0,0
