Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160380,0.84951756,0.76774409,0.8531028,0.77894246,-0.08535871,0.0705751,1639999603232,1639999602997,1639999592220,0.0906,2,0,1
160381,0.84955748,0.76774409,0.8531028,0.77894246,-0.08535871,0.07061502,1639999603415,1639999603208,1639999592220,0.0907,1,0,1
160382,0.8498469,0.76773411,0.85347354,0.77895248,-0.08573943,0.07089443,1639999632267,1639999630801,1639999632146,0.091,0,0,0
160383,0.8498469,0.76773411,0.85346352,0.77895248,-0.08572941,0.07089443,1639999633093,1639999632894,1639999632146,0.091,0,0,1
160384,0.8498469,0.77112816,0.85346352,0.77895248,-0.08233536,0.07089443,1639999633183,1639999632894,1639999633066,0.091,0,1,0
160385,0.8498469,0.77112816,0.85343346,0.77895248,-0.0823053,0.07089443,1639999633994,1639999633803,1639999633136,0.091,0,1,1
160386,0.8498469,0.77112816,0.85347354,0.77895248,-0.08234538,0.07089443,1639999634110,1639999633855,1639999633136,0.091,0,1,1
160387,0.8498469,0.77112816,0.85346352,0.77895248,-0.08233536,0.07089443,1639999634498,1639999634256,1639999633136,0.091,0,1,1
160388,0.84988682,0.77112816,0.85346352,0.77895248,-0.08233536,0.07093434,1639999634890,1639999634677,1639999633136,0.0911,1,1,1
160389,0.8498968,0.77112816,0.85366392,0.77895248,-0.08253576,0.07094433,1639999640563,1639999640307,1639999636630,0.0911,2,1,1
160390,0.84995668,0.77112816,0.85366392,0.77895248,-0.08253576,0.07100421,1639999640593,1639999640407,1639999636630,0.0912,1,1,1
160391,0.84996666,0.77112816,0.85388436,0.77895248,-0.0827562,0.07101419,1639999640718,1639999640500,1639999636630,0.0912,2,1,1
160392,0.84997664,0.77112816,0.85388436,0.77895248,-0.0827562,0.07102416,1639999640790,1639999640589,1639999636630,0.0912,1,1,1
160393,0.85010638,0.77112816,0.85391442,0.77895248,-0.08278626,0.0711539,1639999640891,1639999640694,1639999636630,0.0913,2,1,1
160394,0.85010638,0.77113814,0.85391442,0.77895248,-0.08277628,0.0711539,1639999641004,1639999640694,1639999640888,0.0913,2,1,0
160395,0.85011636,0.77113814,0.85398456,0.77895248,-0.08284642,0.07116389,1639999641011,1639999640800,1639999640888,0.0914,2,1,1
160396,0.85015628,0.77113814,0.85397454,0.77895248,-0.0828364,0.07120381,1639999641414,1639999641192,1639999640888,0.0914,2,1,1
160397,0.85016626,0.77113814,0.85397454,0.77895248,-0.0828364,0.07121379,1639999641596,1639999641395,1639999640888,0.0914,1,1,1
160398,0.85017624,0.77113814,0.85397454,0.77895248,-0.0828364,0.07122376,1639999641709,1639999641500,1639999640888,0.0914,1,1,1
160399,0.85021616,0.77113814,0.85397454,0.77895248,-0.0828364,0.07126369,1639999641901,1639999641681,1639999640888,0.0915,1,1,1
160400,0.85021616,0.77113814,0.85407474,0.77895248,-0.0829366,0.07126369,1639999642096,1639999641881,1639999640888,0.0915,0,1,1
160401,0.85021616,0.77113814,0.85394448,0.77895248,-0.08280634,0.07126369,1639999642422,1639999642195,1639999640888,0.0915,0,1,1
