Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215051,0.95441734,0.89853481,0.95850318,0.91112749,-0.05996837,0.04328985,1640141634271,1640141634023,1640141634022,0.0475,2,1,1
215052,0.95449718,0.89853481,0.95843304,0.91112749,-0.05989823,0.04336969,1640141634354,1640141634111,1640141634022,0.0476,2,1,1
215053,0.9543874,0.89853481,0.95832282,0.91112749,-0.05978801,0.04325991,1640141634472,1640141634217,1640141634022,0.0475,2,1,1
215054,0.95444728,0.89853481,0.95830278,0.91112749,-0.05976797,0.04331979,1640141634566,1640141634326,1640141634022,0.0475,2,1,1
215055,0.95445726,0.89853481,0.95830278,0.91112749,-0.05976797,0.04332977,1640141634668,1640141634414,1640141634022,0.0476,1,1,1
215056,0.95444728,0.89853481,0.95829276,0.91112749,-0.05975795,0.04331979,1640141634760,1640141634467,1640141634022,0.0475,2,1,1
215057,0.95444728,0.89853481,0.95828274,0.91112749,-0.05974793,0.04331979,1640141635361,1640141635126,1640141634022,0.0475,0,1,1
215058,0.95444728,0.89854479,0.95828274,0.91112749,-0.05973795,0.04331979,1640141635491,1640141635126,1640141635373,0.0475,0,1,0
215059,0.95446724,0.89854479,0.95845308,0.91112749,-0.05990829,0.04333975,1640141636470,1640141636205,1640141635394,0.0476,2,1,1
215060,0.9545371,0.89854479,0.95844306,0.91112749,-0.05989827,0.04340961,1640141636563,1640141636311,1640141636428,0.0476,2,1,1
215061,0.9545371,0.89854479,0.95843304,0.91112749,-0.05988825,0.04340961,1640141636667,1640141636422,1640141636428,0.0476,0,1,1
215062,0.95445726,0.89854479,0.95838294,0.91112749,-0.05983815,0.04332977,1640141636755,1640141636519,1640141636428,0.0476,2,1,1
215063,0.95449718,0.89854479,0.95838294,0.91112749,-0.05983815,0.04336969,1640141636857,1640141636595,1640141636428,0.0476,1,1,1
215064,0.95451714,0.89854479,0.95838294,0.91112749,-0.05983815,0.04338965,1640141637065,1640141636792,1640141636428,0.0476,1,1,1
215065,0.95452712,0.89854479,0.95838294,0.91112749,-0.05983815,0.04339963,1640141637173,1640141636845,1640141636428,0.0476,1,1,1
215066,0.95452712,0.89854479,0.9583629,0.91112749,-0.05981811,0.04339963,1640141637505,1640141637213,1640141636428,0.0476,0,1,1
215067,0.95455706,0.89854479,0.95839296,0.91112749,-0.05984817,0.04342957,1640141644660,1640141644421,1640141644222,0.0477,2,1,1
215068,0.95460696,0.89854479,0.95844306,0.91112749,-0.05989827,0.04347947,1640141647063,1640141646802,1640141645917,0.0477,2,1,1
215069,0.95461694,0.89854479,0.95845308,0.91112749,-0.05990829,0.04348945,1640141647167,1640141646914,1640141645917,0.0477,2,1,1
215070,0.95477662,0.89850486,0.95862342,0.90124515,-0.06011856,0.05353147,1640141699696,1640141698287,1640141699577,0.0594,0,0,0
215071,0.95477662,0.89850486,0.9586134,0.90124515,-0.06010854,0.05353147,1640141700165,1640141699925,1640141699577,0.0594,0,0,1
215072,0.95477662,0.89850486,0.95880378,0.90124515,-0.06029892,0.05353147,1640141700254,1640141700018,1640141699577,0.0594,0,0,1
215073,0.95477662,0.89850486,0.95870358,0.90124515,-0.06019872,0.05353147,1640141700366,1640141700107,1640141699577,0.0594,0,0,1
215074,0.95477662,0.89850486,0.9586134,0.90124515,-0.06010854,0.05353147,1640141701065,1640141700826,1640141700646,0.0594,0,0,1
215075,0.95477662,0.89851484,0.9586134,0.90124515,-0.06009856,0.05353147,1640141701187,1640141700826,1640141701068,0.0594,0,1,0
215076,0.95482652,0.89851484,0.95880378,0.90124515,-0.06028894,0.05358137,1640141705871,1640141705618,1640141705368,0.0595,2,1,1
215077,0.95487642,0.89851484,0.95880378,0.90124515,-0.06028894,0.05363127,1640141705962,1640141705716,1640141705368,0.0595,1,1,1
215078,0.9548864,0.89851484,0.95880378,0.90124515,-0.06028894,0.05364125,1640141706068,1640141705807,1640141705368,0.0595,1,1,1
215079,0.9548864,0.89851484,0.95875368,0.90124515,-0.06023884,0.05364125,1640141706166,1640141705885,1640141705368,0.0595,0,1,1
215080,0.95491634,0.89851484,0.95875368,0.90124515,-0.06023884,0.05367119,1640141706369,1640141706112,1640141705368,0.0596,1,1,1
215081,0.95491634,0.89843498,0.95875368,0.90124515,-0.0603187,0.05367119,1640141708199,1640141706112,1640141708072,0.0596,1,1,0
215082,0.95494628,0.89843498,0.95880378,0.90124515,-0.0603688,0.05370113,1640141710155,1640141709920,1640141708072,0.0596,2,1,1
215083,0.95496624,0.89843498,0.95880378,0.90124515,-0.0603688,0.05372109,1640141710257,1640141710014,1640141708072,0.0596,1,1,1
215084,0.9547866,0.89843498,0.95880378,0.90124515,-0.0603688,0.05354145,1640141713203,1640141713005,1640141712890,0.0594,1,1,1
215085,0.954587,0.89843498,0.95862342,0.90124515,-0.06018844,0.05334185,1640141713358,1640141713098,1640141712890,0.0592,2,1,1
215086,0.954587,0.89843498,0.95842302,0.90124515,-0.05998804,0.05334185,1640141713476,1640141713215,1640141712890,0.0592,0,1,1
215087,0.954587,0.89843498,0.95857332,0.90124515,-0.06013834,0.05334185,1640141713561,1640141713318,1640141712890,0.0592,0,1,1
215088,0.954587,0.89843498,0.9584631,0.90124515,-0.06002812,0.05334185,1640141713672,1640141713416,1640141712890,0.0592,0,1,1
215089,0.954587,0.89843498,0.95842302,0.90124515,-0.05998804,0.05334185,1640141713780,1640141713530,1640141712890,0.0592,0,1,1
215090,0.95456704,0.89843498,0.958413,0.90124515,-0.05997802,0.05332189,1640141714270,1640141714018,1640141712890,0.0592,2,1,1
215091,0.95456704,0.89843498,0.95840298,0.90124515,-0.059968,0.05332189,1640141714365,1640141714117,1640141712890,0.0592,0,1,1
215092,0.95430756,0.89843498,0.95837292,0.90124515,-0.05993794,0.05306241,1640141717761,1640141717516,1640141717141,0.0589,2,1,1
215093,0.95430756,0.89843498,0.95840298,0.90124515,-0.059968,0.05306241,1640141717865,1640141717614,1640141717141,0.0589,0,1,1
215094,0.95430756,0.89843498,0.95825268,0.90124515,-0.0598177,0.05306241,1640141717970,1640141717716,1640141717141,0.0589,0,1,1
215095,0.95430756,0.89843498,0.95833284,0.90124515,-0.05989786,0.05306241,1640141718093,1640141717915,1640141717141,0.0589,0,1,1
215096,0.95430756,0.89843498,0.9583128,0.90124515,-0.05987782,0.05306241,1640141719096,1640141718745,1640141717141,0.0589,0,1,1
215097,0.95430756,0.89843498,0.95823264,0.90124515,-0.05979766,0.05306241,1640141719673,1640141719406,1640141717141,0.0589,0,1,1
215098,0.95430756,0.89843498,0.95819256,0.90124515,-0.05975758,0.05306241,1640141719760,1640141719512,1640141717141,0.0589,0,1,1
215099,0.95430756,0.89843498,0.9581625,0.90124515,-0.05972752,0.05306241,1640141719861,1640141719618,1640141717141,0.0589,0,1,1
