Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151351,0.89128386,0.79814081,0.89497638,0.8255106,-0.09683557,0.06577326,1639978502192,1639978501952,1639978500519,0.0797,0,0,1
151352,0.89132378,0.79814081,0.89497638,0.8255106,-0.09683557,0.06581318,1639978503202,1639978503001,1639978500519,0.0797,1,0,1
151353,0.8910144,0.79814081,0.89509662,0.8255106,-0.09695581,0.0655038,1639978503289,1639978503106,1639978500519,0.0793,2,0,1
151354,0.89102438,0.79814081,0.8948361,0.8255106,-0.09669529,0.06551378,1639978503394,1639978503208,1639978500519,0.0794,2,0,1
151355,0.89102438,0.79814081,0.89481606,0.8255106,-0.09667525,0.06551378,1639978503495,1639978503308,1639978500519,0.0794,0,0,1
151356,0.89103436,0.79814081,0.89484612,0.8255106,-0.09670531,0.06552376,1639978503603,1639978503400,1639978500519,0.0794,2,0,1
151357,0.89103436,0.79814081,0.89509662,0.8255106,-0.09695581,0.06552376,1639978503697,1639978503498,1639978500519,0.0794,0,0,1
151358,0.89102438,0.79814081,0.89500644,0.8255106,-0.09686563,0.06551378,1639978503797,1639978503586,1639978503633,0.0794,2,0,1
151359,0.89102438,0.79814081,0.89497638,0.8255106,-0.09683557,0.06551378,1639978503896,1639978503705,1639978503633,0.0794,0,0,1
151360,0.89102438,0.79814081,0.89496636,0.8255106,-0.09682555,0.06551378,1639978504059,1639978503803,1639978503633,0.0794,0,0,1
151361,0.89102438,0.79814081,0.89509662,0.8255106,-0.09695581,0.06551378,1639978504144,1639978503905,1639978503633,0.0794,0,0,1
151362,0.89102438,0.79814081,0.8949864,0.8255106,-0.09684559,0.06551378,1639978504191,1639978504000,1639978503633,0.0794,0,0,1
151363,0.89103436,0.79814081,0.8948862,0.8255106,-0.09674539,0.06552376,1639978504291,1639978504103,1639978503633,0.0794,2,0,1
151364,0.89103436,0.79814081,0.8948862,0.82550059,-0.09674539,0.06553377,1639978505101,1639978504103,1639978504991,0.0794,2,0,0
151365,0.89104434,0.79814081,0.89487618,0.82550059,-0.09673537,0.06554375,1639978506089,1639978505835,1639978504991,0.0794,2,0,1
151366,0.89112418,0.79814081,0.8948862,0.82550059,-0.09674539,0.06562359,1639978506592,1639978506408,1639978504991,0.0795,2,0,1
151367,0.89104434,0.79814081,0.89487618,0.82550059,-0.09673537,0.06554375,1639978506696,1639978506496,1639978504991,0.0794,2,0,1
151368,0.89109424,0.79814081,0.89487618,0.82550059,-0.09673537,0.06559365,1639978506798,1639978506603,1639978504991,0.0795,1,0,1
151369,0.8911142,0.79814081,0.89487618,0.82550059,-0.09673537,0.06561361,1639978506907,1639978506711,1639978504991,0.0795,1,0,1
151370,0.89108426,0.79814081,0.89487618,0.82550059,-0.09673537,0.06558367,1639978506999,1639978506806,1639978504991,0.0794,1,0,1
151371,0.89108426,0.79814081,0.89485614,0.82550059,-0.09671533,0.06558367,1639978507094,1639978506884,1639978504991,0.0794,0,0,1
151372,0.8911142,0.79814081,0.89485614,0.82550059,-0.09671533,0.06561361,1639978507200,1639978507005,1639978504991,0.0795,1,0,1
151373,0.8911142,0.79814081,0.89482608,0.82550059,-0.09668527,0.06561361,1639978507495,1639978507301,1639978504991,0.0795,0,0,1
151374,0.89109424,0.79814081,0.8948862,0.82550059,-0.09674539,0.06559365,1639978507607,1639978507354,1639978507445,0.0795,2,0,1
151375,0.8911142,0.79814081,0.8948862,0.82550059,-0.09674539,0.06561361,1639978507688,1639978507475,1639978507445,0.0795,1,0,1
151376,0.89114414,0.79814081,0.8948862,0.82550059,-0.09674539,0.06564355,1639978509020,1639978508792,1639978507782,0.0795,1,0,1
151377,0.89115412,0.79814081,0.89482608,0.82550059,-0.09668527,0.06565353,1639978509105,1639978508902,1639978507782,0.0795,2,0,1
151378,0.89108426,0.79814081,0.8947359,0.82550059,-0.09659509,0.06558367,1639978509199,1639978509006,1639978507782,0.0794,2,0,1
151379,0.89108426,0.79814081,0.89466576,0.82550059,-0.09652495,0.06558367,1639978509291,1639978509101,1639978507782,0.0794,0,0,1
151380,0.89108426,0.79814081,0.894786,0.82550059,-0.09664519,0.06558367,1639978509394,1639978509204,1639978507782,0.0794,0,0,1
151381,0.8906651,0.79814081,0.894786,0.82550059,-0.09664519,0.06516451,1639978509565,1639978509305,1639978507782,0.0789,1,0,1
151382,0.89067508,0.79814081,0.894786,0.82550059,-0.09664519,0.06517449,1639978509629,1639978509412,1639978507782,0.079,1,0,1
151383,0.89039564,0.79814081,0.894786,0.82550059,-0.09664519,0.06489505,1639978509698,1639978509506,1639978507782,0.0786,1,0,1
151384,0.8904156,0.79814081,0.89459562,0.82550059,-0.09645481,0.06491501,1639978509806,1639978509607,1639978507782,0.0786,2,0,1
151385,0.8904156,0.79814081,0.89469582,0.82550059,-0.09655501,0.06491501,1639978509910,1639978509685,1639978507782,0.0786,0,0,1
151386,0.8904156,0.79814081,0.8945355,0.82550059,-0.09639469,0.06491501,1639978510007,1639978509792,1639978507782,0.0786,0,0,1
151387,0.89042558,0.79814081,0.89445534,0.82550059,-0.09631453,0.06492499,1639978510093,1639978509908,1639978507782,0.0786,2,0,1
151388,0.89042558,0.79814081,0.89441526,0.82550059,-0.09627445,0.06492499,1639978510188,1639978510000,1639978507782,0.0786,0,0,1
151389,0.89042558,0.79814081,0.89432508,0.82550059,-0.09618427,0.06492499,1639978510317,1639978510092,1639978507782,0.0786,0,0,1
151390,0.89042558,0.79814081,0.89429502,0.82550059,-0.09615421,0.06492499,1639978510407,1639978510196,1639978507782,0.0786,0,0,1
