Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168202,0.83723218,0.75748208,0.8410788,0.76079981,-0.08359672,0.07643237,1640011426302,1640011426083,1640011425267,0.1005,1,0,1
168203,0.8372721,0.75748208,0.8410788,0.76079981,-0.08359672,0.07647229,1640011426780,1640011426598,1640011426553,0.1005,1,0,1
168204,0.83728208,0.75748208,0.8410788,0.76079981,-0.08359672,0.07648227,1640011426986,1640011426796,1640011426553,0.1005,1,0,1
168205,0.837322,0.75748208,0.8411289,0.76079981,-0.08364682,0.07652219,1640011427093,1640011426893,1640011426553,0.1006,2,0,1
168206,0.83728208,0.75748208,0.8411289,0.76079981,-0.08364682,0.07648227,1640011427175,1640011426986,1640011426553,0.1005,1,0,1
168207,0.83736192,0.75748208,0.8411289,0.76079981,-0.08364682,0.07656211,1640011427317,1640011427092,1640011426553,0.1006,1,0,1
168208,0.8373719,0.75748208,0.84123912,0.76079981,-0.08375704,0.07657209,1640011427491,1640011427298,1640011426553,0.1006,2,0,1
168209,0.83751162,0.75748208,0.84123912,0.76079981,-0.08375704,0.07671181,1640011427685,1640011427499,1640011426553,0.1008,1,0,1
168210,0.83758148,0.75748208,0.84123912,0.76079981,-0.08375704,0.07678167,1640011428088,1640011427897,1640011426553,0.1009,1,0,1
168211,0.83755154,0.75748208,0.84123912,0.76079981,-0.08375704,0.07675173,1640011428235,1640011427952,1640011426553,0.1009,1,0,1
168212,0.83759146,0.75748208,0.84123912,0.76079981,-0.08375704,0.07679165,1640011428304,1640011428092,1640011426553,0.1009,1,0,1
168213,0.83760144,0.75748208,0.84121908,0.76079981,-0.083737,0.07680163,1640011428483,1640011428284,1640011426553,0.1009,2,0,1
168214,0.83764136,0.75748208,0.84121908,0.76079981,-0.083737,0.07684155,1640011429589,1640011429382,1640011426553,0.101,1,0,1
