Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264557,0.97340928,0.882453,0.97743096,0.91102736,-0.09497796,0.06238192,1640318207492,1640318207286,1640318207325,0.0685,0,1,1
264558,0.97340928,0.882453,0.97733076,0.91102736,-0.09487776,0.06238192,1640318207778,1640318207594,1640318207325,0.0685,0,1,1
264559,0.9734492,0.882453,0.97739088,0.91102736,-0.09493788,0.06242184,1640318207874,1640318207692,1640318207325,0.0685,2,1,1
264560,0.97346916,0.882453,0.97739088,0.91102736,-0.09493788,0.0624418,1640318207996,1640318207783,1640318207325,0.0685,1,1,1
264561,0.97347914,0.882453,0.97739088,0.91102736,-0.09493788,0.06245178,1640318208273,1640318208021,1640318207325,0.0686,1,1,1
264562,0.97341926,0.882453,0.97736082,0.91102736,-0.09490782,0.0623919,1640318208487,1640318208289,1640318207325,0.0685,2,1,1
264563,0.97341926,0.882453,0.97733076,0.91102736,-0.09487776,0.0623919,1640318208571,1640318208383,1640318207325,0.0685,0,1,1
264564,0.9734492,0.882453,0.977451,0.91102736,-0.094998,0.06242184,1640318209506,1640318209295,1640318208671,0.0685,2,1,1
264565,0.97353902,0.882453,0.977451,0.91102736,-0.094998,0.06251166,1640318209584,1640318209377,1640318208671,0.0686,1,1,1
264566,0.97347914,0.882453,0.977451,0.91102736,-0.094998,0.06245178,1640318210975,1640318210797,1640318208671,0.0686,1,1,1
264567,0.9734991,0.882453,0.977451,0.91102736,-0.094998,0.06247174,1640318211090,1640318210887,1640318208671,0.0686,1,1,1
264568,0.9734991,0.882453,0.977451,0.91101735,-0.094998,0.06248175,1640318211210,1640318210887,1640318211103,0.0686,1,0,0
264569,0.97347914,0.882453,0.97739088,0.91101735,-0.09493788,0.06246179,1640318211789,1640318211589,1640318211103,0.0686,2,0,1
264570,0.97350908,0.882453,0.977451,0.91101735,-0.094998,0.06249173,1640318213384,1640318213188,1640318211103,0.0686,2,0,1
264571,0.97353902,0.882453,0.977451,0.91101735,-0.094998,0.06252167,1640318213486,1640318213289,1640318211103,0.0686,1,0,1
264572,0.97341926,0.882453,0.97733076,0.91101735,-0.09487776,0.06240191,1640318214577,1640318214390,1640318211103,0.0685,2,0,1
264573,0.97353902,0.882453,0.977451,0.91101735,-0.094998,0.06252167,1640318217491,1640318217298,1640318215651,0.0686,2,0,1
264574,0.97353902,0.882453,0.97814238,0.91101735,-0.09568938,0.06252167,1640318218179,1640318217981,1640318215651,0.0686,0,0,1
264575,0.97353902,0.882453,0.97806222,0.91101735,-0.09560922,0.06252167,1640318218285,1640318218097,1640318215651,0.0686,0,0,1
264576,0.97362884,0.882453,0.9781524,0.91101735,-0.0956994,0.06261149,1640318218490,1640318218278,1640318215651,0.0687,2,0,1
264577,0.97362884,0.882453,0.9777516,0.91101735,-0.0952986,0.06261149,1640318218585,1640318218386,1640318215651,0.0687,0,0,1
264578,0.9735989,0.882453,0.97774158,0.91101735,-0.09528858,0.06258155,1640318218784,1640318218582,1640318215651,0.0687,2,0,1
264579,0.97358892,0.882453,0.9777516,0.91101735,-0.0952986,0.06257157,1640318218884,1640318218693,1640318215651,0.0687,2,0,1
264580,0.97363882,0.882453,0.97768146,0.91101735,-0.09522846,0.06262147,1640318218976,1640318218793,1640318215651,0.0687,2,0,1
264581,0.97360888,0.882453,0.9777516,0.91101735,-0.0952986,0.06259153,1640318219077,1640318218888,1640318215651,0.0687,2,0,1
264582,0.97363882,0.882453,0.97767144,0.91101735,-0.09521844,0.06262147,1640318219776,1640318219590,1640318215651,0.0687,2,0,1
264583,0.97360888,0.882453,0.97766142,0.91101735,-0.09520842,0.06259153,1640318219884,1640318219696,1640318215651,0.0687,2,0,1
