Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64302,0.82476716,0.78817827,0.82808286,0.80424405,-0.03990459,0.02052311,1639321478359,1639321478121,1639321477203,0.0255,1,1,1
64303,0.82476716,0.78817827,0.82809288,0.80424405,-0.03991461,0.02052311,1639321478759,1639321478529,1639321478357,0.0255,0,1,1
64304,0.82477714,0.78817827,0.82809288,0.80424405,-0.03991461,0.02053309,1639321478869,1639321478634,1639321478357,0.0255,1,1,1
64305,0.82460748,0.78817827,0.82809288,0.80424405,-0.03991461,0.02036343,1639321485362,1639321485063,1639321484317,0.0253,1,1,1
64306,0.82460748,0.78817827,0.82808286,0.80424405,-0.03990459,0.02036343,1639321485567,1639321485309,1639321485420,0.0253,0,1,1
64307,0.82460748,0.78817827,0.82808286,0.8083692,-0.03990459,0.01623828,1639321485583,1639321485309,1639321485452,0.0201,0,0,0
64308,0.82460748,0.80183433,0.82808286,0.8083692,-0.02624853,0.01623828,1639321485590,1639321485309,1639321485453,0.0201,0,1,0
64309,0.82467734,0.80183433,0.82808286,0.8083692,-0.02624853,0.01630814,1639321485675,1639321485403,1639321485494,0.0202,1,1,1
64310,0.82472724,0.80183433,0.82806282,0.8083692,-0.02622849,0.01635804,1639321486281,1639321486026,1639321485494,0.0202,2,1,1
64311,0.82473722,0.80183433,0.82806282,0.8083692,-0.02622849,0.01636802,1639321486484,1639321486139,1639321485494,0.0202,1,1,1
64312,0.82473722,0.78817827,0.82806282,0.8083692,-0.03988455,0.01636802,1639321486755,1639321486139,1639321486620,0.0202,1,1,0
64313,0.82473722,0.78817827,0.82806282,0.80126033,-0.03988455,0.02347689,1639321486766,1639321486139,1639321486621,0.0293,1,0,0
64314,0.8247472,0.78817827,0.82826322,0.80126033,-0.04008495,0.02348688,1639321486864,1639321486622,1639321486710,0.0293,2,0,1
64315,0.8247472,0.78817827,0.828153,0.80126033,-0.03997473,0.02348688,1639321486964,1639321486718,1639321486710,0.0293,0,0,1
64316,0.82467734,0.78817827,0.828153,0.80126033,-0.03997473,0.02341702,1639321487584,1639321487317,1639321486710,0.0292,1,0,1
64317,0.82460748,0.78817827,0.828153,0.80126033,-0.03997473,0.02334715,1639321487687,1639321487433,1639321486710,0.0291,1,0,1
64318,0.82462744,0.78817827,0.82807284,0.80126033,-0.03989457,0.02336711,1639321487793,1639321487523,1639321486710,0.0292,2,0,1
64319,0.82460748,0.78817827,0.82804278,0.80126033,-0.03986451,0.02334715,1639321487868,1639321487632,1639321486710,0.0291,2,0,1
64320,0.82460748,0.78817827,0.82806282,0.80126033,-0.03988455,0.02334715,1639321487982,1639321487733,1639321486710,0.0291,0,0,1
64321,0.82460748,0.78817827,0.8280528,0.80126033,-0.03987453,0.02334715,1639321488079,1639321487836,1639321487928,0.0291,0,0,1
64322,0.82460748,0.78817827,0.8280027,0.80126033,-0.03982443,0.02334715,1639321488264,1639321488036,1639321487928,0.0291,0,0,1
64323,0.82460748,0.78817827,0.82801272,0.80126033,-0.03983445,0.02334715,1639321488368,1639321488093,1639321487928,0.0291,0,0,1
64324,0.82460748,0.78817827,0.82801272,0.8083692,-0.03983445,0.01623828,1639321490330,1639321488093,1639321490193,0.0201,0,0,0
64325,0.82460748,0.78817827,0.82801272,0.80137046,-0.03983445,0.02323702,1639321490347,1639321488093,1639321490199,0.029,0,0,0
