Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126202,0.82611446,0.73897453,0.82959588,0.74491999,-0.09062135,0.08119447,1639910222082,1639910221900,1639910221080,0.109,2,1,1
126203,0.82610448,0.73897453,0.82958586,0.74491999,-0.09061133,0.08118449,1639910222175,1639910222007,1639910221080,0.109,2,1,1
126204,0.82617434,0.73897453,0.82957584,0.74491999,-0.09060131,0.08125435,1639910222292,1639910222097,1639910221080,0.1091,2,1,1
126205,0.82620428,0.73897453,0.82956582,0.74491999,-0.09059129,0.08128429,1639910222398,1639910222189,1639910221080,0.1091,2,1,1
126206,0.82623422,0.73897453,0.8295558,0.74491999,-0.09058127,0.08131423,1639910222683,1639910222508,1639910221080,0.1092,2,1,1
126207,0.82643382,0.73897453,0.8297562,0.74491999,-0.09078167,0.08151383,1639910222779,1639910222598,1639910221080,0.1094,2,1,1
126208,0.8263939,0.73897453,0.8297562,0.74491999,-0.09078167,0.08147391,1639910222915,1639910222702,1639910221080,0.1094,1,1,1
126209,0.82643382,0.73897453,0.8297562,0.74491999,-0.09078167,0.08151383,1639910223005,1639910222803,1639910221080,0.1094,1,1,1
126210,0.82665338,0.73897453,0.830157,0.74491999,-0.09118247,0.08173339,1639910224278,1639910224105,1639910223176,0.1097,2,1,1
126211,0.82665338,0.73897453,0.83012694,0.74491999,-0.09115241,0.08173339,1639910224385,1639910224207,1639910223176,0.1097,0,1,1
126212,0.82666336,0.73897453,0.83008686,0.74491999,-0.09111233,0.08174337,1639910224577,1639910224408,1639910223176,0.1097,2,1,1
126213,0.82665338,0.73897453,0.8300568,0.74491999,-0.09108227,0.08173339,1639910224688,1639910224502,1639910223176,0.1097,2,1,1
126214,0.82665338,0.73897453,0.83007684,0.74491999,-0.09110231,0.08173339,1639910224778,1639910224608,1639910223176,0.1097,0,1,1
126215,0.82653362,0.73897453,0.83012694,0.74491999,-0.09115241,0.08161363,1639910224892,1639910224687,1639910223176,0.1096,2,1,1
126216,0.8265935,0.73897453,0.83008686,0.74491999,-0.09111233,0.08167351,1639910224986,1639910224806,1639910223176,0.1096,2,1,1
126217,0.8265935,0.73897453,0.8301069,0.74491999,-0.09113237,0.08167351,1639910225099,1639910224895,1639910223176,0.1096,0,1,1
126218,0.8265935,0.73897453,0.83009688,0.74491999,-0.09112235,0.08167351,1639910225192,1639910224997,1639910223176,0.1096,0,1,1
126219,0.8265935,0.73897453,0.8299566,0.74491999,-0.09098207,0.08167351,1639910225387,1639910225203,1639910223176,0.1096,0,1,1
126220,0.82663342,0.73897453,0.83009688,0.74491999,-0.09112235,0.08171343,1639910225479,1639910225262,1639910223176,0.1097,2,1,1
126221,0.82663342,0.73897453,0.83002674,0.74491999,-0.09105221,0.08171343,1639910229675,1639910229490,1639910223176,0.1097,0,1,1
126222,0.82663342,0.73897453,0.8300067,0.74491999,-0.09103217,0.08171343,1639910229779,1639910229541,1639910223176,0.1097,0,1,1
126223,0.82667334,0.73897453,0.8300067,0.74491999,-0.09103217,0.08175335,1639910229976,1639910229737,1639910223176,0.1097,1,1,1
126224,0.82667334,0.73897453,0.82999668,0.74491999,-0.09102215,0.08175335,1639910230386,1639910230199,1639910223176,0.1097,0,1,1
126225,0.8265935,0.73897453,0.8299566,0.74491999,-0.09098207,0.08167351,1639910232296,1639910232099,1639910223176,0.1096,2,1,1
126226,0.82640388,0.73897453,0.82984638,0.74491999,-0.09087185,0.08148389,1639910232388,1639910232207,1639910223176,0.1094,2,1,1
