Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79602,0.8066834,0.77975304,0.81000678,0.79596371,-0.03025374,0.01071969,1639546590369,1639546590099,1639546589506,0.0135,1,1,1
79603,0.80676324,0.77975304,0.81000678,0.79596371,-0.03025374,0.01079953,1639546590973,1639546590728,1639546590292,0.0136,1,1,1
79604,0.80676324,0.77975304,0.81000678,0.7959537,-0.03025374,0.01080954,1639546595485,1639546590728,1639546595370,0.0136,1,0,0
79605,0.80676324,0.77975304,0.81035748,0.7959537,-0.03060444,0.01080954,1639546595495,1639546595315,1639546595370,0.0136,0,0,1
79606,0.80699278,0.77975304,0.81060798,0.7959537,-0.03085494,0.01103908,1639546595664,1639546595418,1639546595370,0.0139,2,0,1
79607,0.80711254,0.77975304,0.8104677,0.7959537,-0.03071466,0.01115884,1639546595771,1639546595516,1639546595370,0.014,2,0,1
79608,0.80706264,0.77975304,0.81058794,0.7959537,-0.0308349,0.01110894,1639546595896,1639546595709,1639546595370,0.014,2,0,1
79609,0.80715246,0.77975304,0.8105178,0.7959537,-0.03076476,0.01119876,1639546596088,1639546595801,1639546595370,0.0141,2,0,1
79610,0.80715246,0.77975304,0.81058794,0.7959537,-0.0308349,0.01119876,1639546596173,1639546595915,1639546595370,0.0141,0,0,1
79611,0.80720236,0.77975304,0.8105679,0.7959537,-0.03081486,0.01124866,1639546596487,1639546596215,1639546595370,0.0141,2,0,1
79612,0.80725226,0.77975304,0.8105679,0.7959537,-0.03081486,0.01129856,1639546596572,1639546596310,1639546595370,0.0142,1,0,1
79613,0.80727222,0.77975304,0.81064806,0.7959537,-0.03089502,0.01131852,1639546596796,1639546596597,1639546595370,0.0142,2,0,1
79614,0.8072822,0.77975304,0.8106681,0.7959537,-0.03091506,0.0113285,1639546596970,1639546596716,1639546595370,0.0142,2,0,1
79615,0.80735206,0.77975304,0.81068814,0.7959537,-0.0309351,0.01139836,1639546597077,1639546596817,1639546595370,0.0143,2,0,1
