Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29502,0.83040586,0.88063619,0.8342151,0.89418634,0.04642108,-0.06378048,1639148376900,1639148376651,1639148376154,0.0556,2,0,1
29503,0.83042582,0.88063619,0.83429526,0.89418634,0.04634092,-0.06376052,1639148377025,1639148376859,1639148376154,0.0555,2,0,1
29504,0.83045576,0.88063619,0.83428524,0.89418634,0.04635094,-0.06373058,1639148377114,1639148376947,1639148376154,0.0556,2,0,1
29505,0.83045576,0.88504845,0.83428524,0.89418634,0.05076321,-0.06373058,1639148377235,1639148376947,1639148377126,0.0608,2,1,0
29506,0.83051564,0.88504845,0.8342652,0.89418634,0.05078325,-0.0636707,1639148377410,1639148377240,1639148377127,0.0609,2,1,1
29507,0.8309847,0.88504845,0.83432532,0.89418634,0.05072313,-0.06320164,1639148377584,1639148377359,1639148377127,0.0608,2,1,1
29508,0.83099468,0.88504845,0.83459586,0.89418634,0.05045259,-0.06319166,1639148377700,1639148377456,1639148377127,0.0605,2,1,1
29509,0.83099468,0.88504845,0.83505678,0.89418634,0.04999167,-0.06319166,1639148377793,1639148377558,1639148377127,0.0599,0,1,1
29510,0.83099468,0.88504845,0.83457582,0.89418634,0.05047263,-0.06319166,1639148378079,1639148377839,1639148377127,0.0605,0,1,1
29511,0.83099468,0.88504845,0.83454576,0.89418634,0.05050269,-0.06319166,1639148378196,1639148377940,1639148378074,0.0605,0,1,1
29512,0.83099468,0.88504845,0.83453574,0.89418634,0.05051271,-0.06319166,1639148378287,1639148378006,1639148378107,0.0605,0,1,1
29513,0.83082502,0.88504845,0.83455578,0.89418634,0.05049267,-0.06336132,1639148378577,1639148378334,1639148378107,0.0605,2,1,1
29514,0.83064538,0.88504845,0.83440548,0.89418634,0.05064297,-0.06354096,1639148378774,1639148378555,1639148378107,0.0607,2,1,1
29515,0.83055556,0.88504845,0.83434536,0.89418634,0.05070309,-0.06363078,1639148378877,1639148378652,1639148378107,0.0608,2,1,1
29516,0.83055556,0.88504845,0.83428524,0.89418634,0.05076321,-0.06363078,1639148379592,1639148379351,1639148379080,0.0608,0,1,1
29517,0.83059548,0.88504845,0.83430528,0.89418634,0.05074317,-0.06359086,1639148379691,1639148379458,1639148379080,0.0608,2,1,1
29518,0.83059548,0.88504845,0.83434536,0.89418634,0.05070309,-0.06359086,1639148379975,1639148379753,1639148379080,0.0608,0,1,1
29519,0.83071524,0.88504845,0.8343153,0.89418634,0.05073315,-0.0634711,1639148380086,1639148379842,1639148379080,0.0608,2,1,1
29520,0.83059548,0.88504845,0.834165,0.89418634,0.05088345,-0.06359086,1639148380185,1639148379959,1639148380030,0.061,2,1,1
29521,0.83072522,0.88504845,0.83434536,0.89418634,0.05070309,-0.06346112,1639148380292,1639148380038,1639148380030,0.0608,2,1,1
29522,0.830835,0.88504845,0.83433534,0.89418634,0.05071311,-0.06335134,1639148380376,1639148380144,1639148380030,0.0608,2,1,1
