Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96751,0.8265935,0.79100332,0.82999668,0.79367085,-0.03899336,0.03292265,1639666346767,1639666346515,1639666344604,0.0415,2,0,1
96752,0.82660348,0.79100332,0.82998666,0.79367085,-0.03898334,0.03293263,1639666347465,1639666347198,1639666344604,0.0415,2,0,1
96753,0.82660348,0.79100332,0.82999668,0.79367085,-0.03899336,0.03293263,1639666347561,1639666347283,1639666344604,0.0415,0,0,1
96754,0.82660348,0.79100332,0.82998666,0.79367085,-0.03898334,0.03293263,1639666347879,1639666347579,1639666344604,0.0415,0,0,1
96755,0.82660348,0.79100332,0.82992654,0.79367085,-0.03892322,0.03293263,1639666347980,1639666347815,1639666344604,0.0415,0,0,1
96756,0.82660348,0.79100332,0.82997664,0.79367085,-0.03897332,0.03293263,1639666348265,1639666348015,1639666344604,0.0415,0,0,1
96757,0.82660348,0.79100332,0.82992654,0.79367085,-0.03892322,0.03293263,1639666349066,1639666348813,1639666344604,0.0415,0,0,1
96758,0.82662344,0.79100332,0.82997664,0.79367085,-0.03897332,0.03295259,1639666350356,1639666350103,1639666344604,0.0415,2,0,1
96759,0.826843,0.79100332,0.83024718,0.79367085,-0.03924386,0.03317215,1639666350487,1639666350311,1639666344604,0.0418,2,0,1
96760,0.82688292,0.79100332,0.83024718,0.79367085,-0.03924386,0.03321207,1639666350683,1639666350406,1639666344604,0.0418,1,0,1
96761,0.82688292,0.79100332,0.8302071,0.79367085,-0.03920378,0.03321207,1639666350757,1639666350512,1639666344604,0.0418,0,0,1
96762,0.826843,0.79100332,0.8302071,0.79367085,-0.03920378,0.03317215,1639666351475,1639666351201,1639666344604,0.0418,1,0,1
96763,0.82685298,0.79100332,0.8302071,0.79367085,-0.03920378,0.03318213,1639666351572,1639666351288,1639666344604,0.0418,1,0,1
96764,0.82687294,0.79100332,0.8302071,0.79367085,-0.03920378,0.03320209,1639666351658,1639666351413,1639666344604,0.0418,1,0,1
96765,0.82688292,0.79100332,0.8302071,0.79367085,-0.03920378,0.03321207,1639666352068,1639666351759,1639666344604,0.0418,1,0,1
96766,0.82687294,0.79100332,0.8302071,0.79367085,-0.03920378,0.03320209,1639666352291,1639666352014,1639666344604,0.0418,1,0,1
96767,0.82687294,0.79100332,0.83019708,0.79367085,-0.03919376,0.03320209,1639666352360,1639666352108,1639666344604,0.0418,0,0,1
