Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294002,0.9151161,0.84960059,0.918834,0.86526023,-0.06923341,0.04985587,1640567390698,1640567390507,1640567366706,0.0576,2,0,1
294003,0.9151161,0.84960059,0.91880394,0.86526023,-0.06920335,0.04985587,1640567390792,1640567390602,1640567366706,0.0576,0,0,1
294004,0.9151161,0.84960059,0.91879392,0.86526023,-0.06919333,0.04985587,1640567390908,1640567390694,1640567366706,0.0576,0,0,1
294005,0.9151161,0.84960059,0.91880394,0.86526023,-0.06920335,0.04985587,1640567391128,1640567390881,1640567366706,0.0576,0,0,1
294006,0.9151161,0.84960059,0.91879392,0.86526023,-0.06919333,0.04985587,1640567392987,1640567392801,1640567366706,0.0576,0,0,1
294007,0.9151161,0.84960059,0.91915464,0.86526023,-0.06955405,0.04985587,1640567395004,1640567394801,1640567366706,0.0576,0,0,1
294008,0.9152159,0.84960059,0.91916466,0.86526023,-0.06956407,0.04995568,1640567395198,1640567394991,1640567366706,0.0577,2,0,1
294009,0.9152159,0.84960059,0.91915464,0.86526023,-0.06955405,0.04995568,1640567395990,1640567395765,1640567366706,0.0577,0,0,1
294010,0.9152159,0.84960059,0.9191346,0.86526023,-0.06953401,0.04995568,1640567396092,1640567395909,1640567366706,0.0577,0,0,1
294011,0.91518596,0.84959061,0.91886406,0.86527024,-0.06927345,0.04991572,1640567432731,1640567424098,1640567432614,0.0577,1,0,0
294012,0.91518596,0.84960059,0.91886406,0.86527024,-0.06926347,0.04991572,1640567436677,1640567424098,1640567436557,0.0577,1,1,0
294013,0.91518596,0.84960059,0.91886406,0.86526023,-0.06926347,0.04992573,1640567437418,1640567424098,1640567437299,0.0577,1,0,0
294014,0.91490652,0.84960059,0.91882398,0.86526023,-0.06922339,0.04964629,1640567451312,1640567451095,1640567437299,0.0574,2,0,1
294015,0.91503626,0.84960059,0.91882398,0.86526023,-0.06922339,0.04977603,1640567451404,1640567451197,1640567437299,0.0575,1,0,1
294016,0.91503626,0.84960059,0.91871376,0.86526023,-0.06911317,0.04977603,1640567451507,1640567451298,1640567437299,0.0575,0,0,1
294017,0.91503626,0.84960059,0.91881396,0.86526023,-0.06921337,0.04977603,1640567452195,1640567451980,1640567437299,0.0575,0,0,1
294018,0.91503626,0.84960059,0.91872378,0.86526023,-0.06912319,0.04977603,1640567452421,1640567452200,1640567437299,0.0575,0,0,1
294019,0.91503626,0.84960059,0.91871376,0.86526023,-0.06911317,0.04977603,1640567452494,1640567452301,1640567437299,0.0575,0,0,1
294020,0.914667,0.84959061,0.91841316,0.86527024,-0.06882255,0.04939676,1640567503413,1640567503107,1640567503296,0.0571,2,0,0
294021,0.914667,0.84959061,0.91837308,0.86527024,-0.06878247,0.04939676,1640567503492,1640567503299,1640567503296,0.0571,0,0,1
294022,0.91467698,0.84959061,0.91837308,0.86527024,-0.06878247,0.04940674,1640567503590,1640567503345,1640567503296,0.0571,1,0,1
294023,0.91467698,0.84959061,0.91835304,0.86527024,-0.06876243,0.04940674,1640567503790,1640567503597,1640567503296,0.0571,0,0,1
294024,0.91467698,0.84960059,0.91835304,0.86527024,-0.06875245,0.04940674,1640567507350,1640567503597,1640567507233,0.0571,0,1,0
294025,0.91467698,0.84960059,0.91835304,0.86526023,-0.06875245,0.04941676,1640567508613,1640567503597,1640567508497,0.0571,0,0,0
294026,0.91467698,0.84960059,0.91846326,0.86526023,-0.06886267,0.04941676,1640567511498,1640567511297,1640567508497,0.0571,0,0,1
294027,0.91472688,0.84960059,0.91844322,0.86526023,-0.06884263,0.04946666,1640567511595,1640567511401,1640567508497,0.0572,2,0,1
294028,0.91470692,0.84960059,0.91844322,0.86526023,-0.06884263,0.04944669,1640567511694,1640567511503,1640567508497,0.0571,1,0,1
294029,0.91470692,0.84960059,0.91841316,0.86526023,-0.06881257,0.04944669,1640567517688,1640567517487,1640567508497,0.0571,0,0,1
294030,0.91470692,0.84960059,0.9183831,0.86526023,-0.06878251,0.04944669,1640567520388,1640567520192,1640567508497,0.0571,0,0,1
294031,0.91467698,0.84960059,0.9184332,0.86526023,-0.06883261,0.04941676,1640567530704,1640567530497,1640567508497,0.0571,2,0,1
294032,0.91469694,0.84960059,0.91842318,0.86526023,-0.06882259,0.04943671,1640567530791,1640567530606,1640567508497,0.0571,2,0,1
294033,0.91474684,0.84960059,0.91842318,0.86526023,-0.06882259,0.04948661,1640567530896,1640567530694,1640567508497,0.0572,1,0,1
294034,0.91467698,0.84960059,0.9183831,0.86526023,-0.06878251,0.04941676,1640567534302,1640567534095,1640567508497,0.0571,2,0,1
294035,0.91467698,0.84960059,0.91836306,0.86526023,-0.06876247,0.04941676,1640567534416,1640567534203,1640567508497,0.0571,0,0,1
294036,0.91467698,0.84960059,0.91835304,0.86526023,-0.06875245,0.04941676,1640567535387,1640567535204,1640567534722,0.0571,0,0,1
294037,0.914667,0.84960059,0.91834302,0.86526023,-0.06874243,0.04940678,1640567536907,1640567536709,1640567535528,0.0571,2,0,1
294038,0.91382868,0.84959061,0.91750134,0.86527024,-0.06791073,0.04855844,1640567574060,1640567567997,1640567573942,0.0561,0,0,0
294039,0.91390852,0.84959061,0.9175815,0.86527024,-0.06799089,0.04863828,1640567576296,1640567576084,1640567573942,0.0562,2,0,1
294040,0.91390852,0.84959061,0.9177819,0.86527024,-0.06819129,0.04863828,1640567576398,1640567576169,1640567573942,0.0562,0,0,1
294041,0.9140682,0.84959061,0.917832,0.86527024,-0.06824139,0.04879796,1640567576802,1640567576608,1640567573942,0.0564,2,0,1
294042,0.9141181,0.84959061,0.917832,0.86527024,-0.06824139,0.04884786,1640567576908,1640567576707,1640567573942,0.0565,1,0,1
294043,0.9141181,0.84960059,0.917832,0.86527024,-0.06823141,0.04884786,1640567577450,1640567576707,1640567577330,0.0565,1,1,0
294044,0.91414804,0.84960059,0.91782198,0.86527024,-0.06822139,0.0488778,1640567577490,1640567577299,1640567577330,0.0565,2,1,1
294045,0.91414804,0.84960059,0.91782198,0.86526023,-0.06822139,0.04888782,1640567578179,1640567577299,1640567578059,0.0565,2,0,0
294046,0.91393846,0.84960059,0.91777188,0.86526023,-0.06817129,0.04867824,1640567579603,1640567579402,1640567578059,0.0563,2,0,1
