Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211702,0.94444732,0.89844497,0.94881384,0.90514001,-0.05036887,0.03930731,1640128426158,1640128425913,1640128425572,0.0434,0,0,1
211703,0.94443734,0.89844497,0.9487938,0.90514001,-0.05034883,0.03929733,1640128426259,1640128426012,1640128425572,0.0434,2,0,1
211704,0.94447726,0.89844497,0.94873368,0.90514001,-0.05028871,0.03933725,1640128426368,1640128426125,1640128425572,0.0435,2,0,1
211705,0.94447726,0.89844497,0.94872366,0.90514001,-0.05027869,0.03933725,1640128426565,1640128426314,1640128425572,0.0435,0,0,1
211706,0.94414792,0.89844497,0.9480924,0.90514001,-0.04964744,0.03900791,1640128426766,1640128426518,1640128426477,0.0431,2,0,1
211707,0.94387846,0.89844497,0.94798218,0.90514001,-0.04953721,0.03873845,1640128426859,1640128426622,1640128426477,0.0428,2,0,1
211708,0.94533554,0.89843498,0.94947516,0.91109745,-0.05104018,0.03423809,1640128473751,1640128473113,1640128473633,0.0376,1,1,0
211709,0.94537546,0.89843498,0.94946514,0.91109745,-0.05103016,0.03427801,1640128473880,1640128473622,1640128473634,0.0376,2,1,1
211710,0.94537546,0.89843498,0.9494451,0.91109745,-0.05101012,0.03427801,1640128474055,1640128473804,1640128473634,0.0376,0,1,1
211711,0.94538544,0.89843498,0.9494451,0.91109745,-0.05101012,0.03428799,1640128474667,1640128474418,1640128474119,0.0376,1,1,1
211712,0.94537546,0.89843498,0.94943508,0.91109745,-0.0510001,0.03427801,1640128474795,1640128474542,1640128474119,0.0376,2,1,1
211713,0.9454054,0.89843498,0.94943508,0.91109745,-0.0510001,0.03430795,1640128476364,1640128476092,1640128474689,0.0377,1,1,1
211714,0.94537546,0.89843498,0.94943508,0.91109745,-0.0510001,0.03427801,1640128476463,1640128476210,1640128474689,0.0376,1,1,1
211715,0.94537546,0.89843498,0.94943508,0.91108744,-0.0510001,0.03428802,1640128476512,1640128476210,1640128476393,0.0376,1,0,0
211716,0.9454553,0.89843498,0.94942506,0.91108744,-0.05099008,0.03436786,1640128476561,1640128476294,1640128476393,0.0377,2,0,1
211717,0.94549522,0.89843498,0.94942506,0.91108744,-0.05099008,0.03440778,1640128476865,1640128476625,1640128476393,0.0378,1,0,1
211718,0.94549522,0.89843498,0.94938498,0.91108744,-0.05095,0.03440778,1640128478161,1640128477902,1640128476393,0.0378,0,0,1
211719,0.94537546,0.89843498,0.94933488,0.91108744,-0.0508999,0.03428802,1640128478774,1640128478524,1640128476393,0.0376,2,0,1
211720,0.94538544,0.89843498,0.9494451,0.91108744,-0.05101012,0.034298,1640128481063,1640128480819,1640128480805,0.0376,2,0,1
211721,0.94542536,0.89843498,0.9494451,0.91108744,-0.05101012,0.03433792,1640128481373,1640128481102,1640128480805,0.0377,1,0,1
211722,0.94543534,0.89843498,0.9494451,0.91108744,-0.05101012,0.0343479,1640128482064,1640128481798,1640128480805,0.0377,1,0,1
211723,0.94547526,0.89843498,0.9494451,0.91108744,-0.05101012,0.03438782,1640128482371,1640128482124,1640128480805,0.0377,1,0,1
211724,0.94547526,0.89843498,0.94940502,0.91108744,-0.05097004,0.03438782,1640128482880,1640128482692,1640128480805,0.0377,0,0,1
211725,0.94547526,0.89843498,0.94940502,0.91107743,-0.05097004,0.03439784,1640128482993,1640128482692,1640128482873,0.0378,0,0,0
211726,0.94549522,0.89843498,0.94940502,0.91107743,-0.05097004,0.03441779,1640128484083,1640128483788,1640128482873,0.0378,1,0,1
211727,0.94553514,0.89843498,0.94940502,0.91107743,-0.05097004,0.03445771,1640128486372,1640128486091,1640128485559,0.0378,1,0,1
211728,0.94553514,0.89843498,0.94938498,0.91107743,-0.05095,0.03445771,1640128487779,1640128487506,1640128486510,0.0378,0,0,1
211729,0.94549522,0.89843498,0.94938498,0.91107743,-0.05095,0.03441779,1640128489361,1640128489088,1640128486510,0.0378,1,0,1
211730,0.94549522,0.89843498,0.94931484,0.91107743,-0.05087986,0.03441779,1640128489469,1640128489227,1640128486510,0.0378,0,0,1
211731,0.94551518,0.89843498,0.94931484,0.91107743,-0.05087986,0.03443776,1640128492904,1640128492726,1640128491959,0.0378,1,0,1
211732,0.94551518,0.89843498,0.94931484,0.91106741,-0.05087986,0.03444777,1640128493609,1640128492726,1640128493490,0.0378,1,0,0
211733,0.94549522,0.89843498,0.9492948,0.91106741,-0.05085982,0.03442781,1640128495065,1640128494826,1640128494209,0.0378,2,0,1
211734,0.94512596,0.89843498,0.94922466,0.91106741,-0.05078968,0.03405855,1640128500759,1640128500524,1640128496096,0.0374,2,0,1
211735,0.94512596,0.89843498,0.94928478,0.91106741,-0.0508498,0.03405855,1640128500856,1640128500612,1640128496096,0.0374,0,0,1
211736,0.9450062,0.89843498,0.94928478,0.91106741,-0.0508498,0.03393879,1640128500968,1640128500724,1640128496096,0.0373,1,0,1
211737,0.9450062,0.89843498,0.94916454,0.91106741,-0.05072956,0.03393879,1640128501171,1640128500921,1640128496096,0.0373,0,0,1
211738,0.94492636,0.89843498,0.94915452,0.91106741,-0.05071954,0.03385895,1640128501265,1640128501025,1640128496096,0.0372,2,0,1
211739,0.94504612,0.89843498,0.94915452,0.91106741,-0.05071954,0.03397871,1640128501390,1640128501113,1640128496096,0.0373,1,0,1
211740,0.94504612,0.89843498,0.9491445,0.91106741,-0.05070952,0.03397871,1640128501462,1640128501216,1640128501318,0.0373,0,0,1
211741,0.94489642,0.89843498,0.9491445,0.91106741,-0.05070952,0.03382901,1640128501963,1640128501729,1640128501318,0.0371,1,0,1
211742,0.9448565,0.89843498,0.94902426,0.91106741,-0.05058928,0.03378909,1640128502061,1640128501825,1640128501318,0.0371,2,0,1
211743,0.9448565,0.89843498,0.94916454,0.91106741,-0.05072956,0.03378909,1640128502174,1640128501905,1640128501318,0.0371,0,0,1
211744,0.94477666,0.89843498,0.94921464,0.91106741,-0.05077966,0.03370925,1640128502468,1640128502220,1640128501318,0.037,2,0,1
