Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42951,0.81618436,0.86075105,0.81947568,0.87604369,0.04127536,-0.05985933,1639155386980,1639155386111,1639155386868,0.0504,0,1,0
42952,0.81618436,0.86533301,0.81947568,0.87604369,0.04585733,-0.05985933,1639155386991,1639155386111,1639155386873,0.056,0,1,0
42953,0.81598476,0.86533301,0.8194356,0.87604369,0.04589741,-0.06005893,1639155387622,1639155387423,1639155386919,0.056,2,1,1
42954,0.81598476,0.86533301,0.81951576,0.87604369,0.04581725,-0.06005893,1639155387758,1639155387522,1639155386919,0.0559,0,1,1
42955,0.81598476,0.86533301,0.81940554,0.87604369,0.04592747,-0.06005893,1639155387877,1639155387638,1639155386919,0.056,0,1,1
42956,0.81598476,0.86075105,0.81940554,0.87604369,0.04134551,-0.06005893,1639155387920,1639155387638,1639155387810,0.0505,0,1,0
42957,0.81598476,0.865343,0.81940554,0.87604369,0.04593746,-0.06005893,1639155387949,1639155387638,1639155387838,0.0561,0,1,0
42958,0.81600472,0.865343,0.8194857,0.87604369,0.0458573,-0.06003897,1639155388015,1639155387828,1639155387866,0.056,2,1,1
42959,0.81618436,0.865343,0.81946566,0.87604369,0.04587734,-0.05985933,1639155388189,1639155387933,1639155387866,0.056,2,1,1
42960,0.81603466,0.865343,0.81945564,0.87604369,0.04588735,-0.06000903,1639155388262,1639155388034,1639155387866,0.056,2,1,1
42961,0.81588496,0.865343,0.81944562,0.87604369,0.04589738,-0.06015873,1639155388393,1639155388137,1639155387866,0.056,2,1,1
42962,0.81589494,0.865343,0.81944562,0.87604369,0.04589738,-0.06014875,1639155388465,1639155388236,1639155387866,0.056,1,1,1
42963,0.81589494,0.865343,0.81940554,0.87604369,0.04593746,-0.06014875,1639155388588,1639155388317,1639155387866,0.0561,0,1,1
42964,0.81598476,0.865343,0.8193354,0.87604369,0.0460076,-0.06005893,1639155388684,1639155388445,1639155387866,0.0562,2,1,1
42965,0.81573526,0.865343,0.81921516,0.87604369,0.04612784,-0.06030843,1639155388769,1639155388527,1639155387866,0.0563,2,1,1
42966,0.81573526,0.865343,0.81911496,0.87604369,0.04622804,-0.06030843,1639155388878,1639155388622,1639155387866,0.0564,0,1,1
42967,0.81573526,0.865343,0.81907488,0.87604369,0.04626811,-0.06030843,1639155388960,1639155388698,1639155388839,0.0565,0,1,1
42968,0.81573526,0.865343,0.81904482,0.87604369,0.04629818,-0.06030843,1639155389086,1639155388832,1639155388893,0.0565,0,1,1
42969,0.81573526,0.865343,0.81901476,0.87604369,0.04632824,-0.06030843,1639155389166,1639155388934,1639155388893,0.0566,0,1,1
42970,0.81548576,0.865343,0.81904482,0.87604369,0.04629818,-0.06055793,1639155389359,1639155389139,1639155388893,0.0565,2,1,1
42971,0.815366,0.865343,0.81895464,0.87604369,0.04638835,-0.06067769,1639155389467,1639155389219,1639155388893,0.0566,2,1,1
