Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272951,0.92588452,0.84955068,0.92971572,0.86086474,-0.08016504,0.06501978,1640424746997,1640424746803,1640424735476,0.0755,0,1,1
272952,0.92588452,0.84955068,0.92969568,0.86086474,-0.080145,0.06501978,1640424747180,1640424746873,1640424735476,0.0755,0,1,1
272953,0.92588452,0.84955068,0.9297057,0.86086474,-0.08015502,0.06501978,1640424747246,1640424746948,1640424735476,0.0755,0,1,1
272954,0.92592444,0.84955068,0.92969568,0.86086474,-0.080145,0.0650597,1640424747510,1640424747301,1640424735476,0.0756,2,1,1
272955,0.9259444,0.84955068,0.92972574,0.86086474,-0.08017506,0.06507966,1640424747606,1640424747407,1640424735476,0.0756,2,1,1
272956,0.92595438,0.84955068,0.92969568,0.86086474,-0.080145,0.06508964,1640424747799,1640424747607,1640424735476,0.0756,2,1,1
272957,0.92595438,0.84955068,0.92967564,0.86086474,-0.08012496,0.06508964,1640424747914,1640424747706,1640424735476,0.0756,0,1,1
272958,0.92577474,0.84955068,0.92967564,0.86086474,-0.08012496,0.06491,1640424748114,1640424747911,1640424735476,0.0754,1,1,1
272959,0.9258446,0.84955068,0.92966562,0.86086474,-0.08011494,0.06497986,1640424748410,1640424748203,1640424735476,0.0755,2,1,1
272960,0.92582464,0.84955068,0.92966562,0.86086474,-0.08011494,0.0649599,1640424748528,1640424748307,1640424735476,0.0755,1,1,1
272961,0.92587454,0.84955068,0.92966562,0.86086474,-0.08011494,0.0650098,1640424748593,1640424748392,1640424735476,0.0755,1,1,1
272962,0.92587454,0.84955068,0.9297057,0.86086474,-0.08015502,0.0650098,1640424748792,1640424748611,1640424735476,0.0755,0,1,1
272963,0.92587454,0.84955068,0.92969568,0.86086474,-0.080145,0.0650098,1640424749399,1640424749185,1640424735476,0.0755,0,1,1
272964,0.92588452,0.84955068,0.92969568,0.86086474,-0.080145,0.06501978,1640424749519,1640424749236,1640424735476,0.0755,1,1,1
272965,0.9258945,0.84955068,0.92969568,0.86086474,-0.080145,0.06502976,1640424749909,1640424749699,1640424735476,0.0755,1,1,1
272966,0.92591446,0.84955068,0.9297057,0.86086474,-0.08015502,0.06504972,1640424750499,1640424750303,1640424735476,0.0756,2,1,1
272967,0.92607414,0.84955068,0.9300564,0.86086474,-0.08050572,0.0652094,1640424750612,1640424750409,1640424735476,0.0757,2,1,1
272968,0.9260941,0.84955068,0.93002634,0.86086474,-0.08047566,0.06522936,1640424750699,1640424750509,1640424735476,0.0758,2,1,1
272969,0.926144,0.84955068,0.93003636,0.86086474,-0.08048568,0.06527926,1640424750820,1640424750601,1640424735476,0.0758,2,1,1
272970,0.92615398,0.84955068,0.9300564,0.86086474,-0.08050572,0.06528924,1640424751016,1640424750801,1640424735476,0.0758,2,1,1
272971,0.92620388,0.84955068,0.92994618,0.86086474,-0.0803955,0.06533914,1640424751105,1640424750905,1640424735476,0.0759,2,1,1
272972,0.92611406,0.84955068,0.92993616,0.86086474,-0.08038548,0.06524932,1640424751312,1640424751103,1640424735476,0.0758,2,1,1
272973,0.92611406,0.84955068,0.92996622,0.86086474,-0.08041554,0.06524932,1640424751412,1640424751215,1640424735476,0.0758,0,1,1
272974,0.92611406,0.84955068,0.9299562,0.86086474,-0.08040552,0.06524932,1640424751501,1640424751285,1640424735476,0.0758,0,1,1
272975,0.92611406,0.84955068,0.92993616,0.86086474,-0.08038548,0.06524932,1640424751701,1640424751484,1640424735476,0.0758,0,1,1
272976,0.92611406,0.84955068,0.92991612,0.86086474,-0.08036544,0.06524932,1640424752002,1640424751805,1640424735476,0.0758,0,1,1
272977,0.92611406,0.84955068,0.92992614,0.86086474,-0.08037546,0.06524932,1640424752099,1640424751901,1640424735476,0.0758,0,1,1
272978,0.92611406,0.84955068,0.92989608,0.86086474,-0.0803454,0.06524932,1640424752203,1640424752019,1640424735476,0.0758,0,1,1
272979,0.92611406,0.84955068,0.92988606,0.86086474,-0.08033538,0.06524932,1640424752354,1640424752118,1640424735476,0.0758,0,1,1
272980,0.92611406,0.84955068,0.92999628,0.86086474,-0.0804456,0.06524932,1640424752406,1640424752177,1640424735476,0.0758,0,1,1
272981,0.92611406,0.84955068,0.92999628,0.86077463,-0.0804456,0.06533943,1640424752663,1640424752177,1640424752539,0.0759,0,0,0
272982,0.92611406,0.84955068,0.92996622,0.86077463,-0.08041554,0.06533943,1640424753632,1640424753404,1640424752539,0.0759,0,0,1
272983,0.92611406,0.84955068,0.9299562,0.86077463,-0.08040552,0.06533943,1640424753723,1640424753500,1640424752539,0.0759,0,0,1
272984,0.92605418,0.84955068,0.92992614,0.86077463,-0.08037546,0.06527956,1640424753895,1640424753705,1640424752539,0.0758,2,0,1
272985,0.92605418,0.84955068,0.92988606,0.86077463,-0.08033538,0.06527956,1640424753992,1640424753819,1640424752539,0.0758,0,0,1
272986,0.92610408,0.84955068,0.92986602,0.86077463,-0.08031534,0.06532945,1640424755213,1640424755008,1640424752539,0.0759,2,0,1
272987,0.92610408,0.84955068,0.929856,0.86077463,-0.08030532,0.06532945,1640424755407,1640424755151,1640424752539,0.0759,0,0,1
272988,0.92610408,0.84955068,0.92984598,0.86077463,-0.0802953,0.06532945,1640424756894,1640424756714,1640424752539,0.0759,0,0,1
272989,0.92600428,0.84955068,0.92984598,0.86077463,-0.0802953,0.06522966,1640424757012,1640424756796,1640424752539,0.0758,1,0,1
272990,0.9260442,0.84955068,0.92984598,0.86077463,-0.0802953,0.06526957,1640424757310,1640424757110,1640424752539,0.0758,1,0,1
272991,0.92605418,0.84955068,0.92984598,0.86077463,-0.0802953,0.06527956,1640424757698,1640424757441,1640424752539,0.0758,1,0,1
272992,0.92606416,0.84955068,0.92984598,0.86077463,-0.0802953,0.06528953,1640424757892,1640424757709,1640424752539,0.0758,1,0,1
272993,0.92607414,0.84955068,0.92984598,0.86077463,-0.0802953,0.06529951,1640424758609,1640424758410,1640424752539,0.0759,1,0,1
272994,0.92607414,0.84955068,0.9298059,0.86077463,-0.08025522,0.06529951,1640424758697,1640424758487,1640424752539,0.0759,0,0,1
272995,0.92607414,0.84955068,0.92979588,0.86077463,-0.0802452,0.06529951,1640424760027,1640424759771,1640424759288,0.0759,0,0,1
272996,0.9260442,0.84955068,0.92976582,0.86077463,-0.08021514,0.06526957,1640424761005,1640424760811,1640424759288,0.0758,2,0,1
272997,0.9260442,0.84955068,0.92977584,0.86077463,-0.08022516,0.06526957,1640424761202,1640424760946,1640424759288,0.0758,0,0,1
272998,0.9195073,0.84761408,0.92320272,0.8607546,-0.07558864,0.0587527,1640426789394,1640426761802,1640426789267,0.0683,1,0,0
272999,0.9195073,0.85816558,0.92320272,0.8607546,-0.06503714,0.0587527,1640426789408,1640426761802,1640426789267,0.0683,1,1,0
273000,0.919657,0.84761408,0.92347326,0.8607546,-0.07585918,0.0589024,1640426798006,1640426797808,1640426797058,0.0684,2,1,1
273001,0.91963704,0.84761408,0.92343318,0.8607546,-0.07581911,0.05888244,1640426798107,1640426797900,1640426797058,0.0684,2,1,1
