Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225102,0.96056502,0.91538527,0.96443502,0.93111244,-0.04904975,0.02945258,1640163985361,1640163985094,1640163984924,0.0316,0,1,1
225103,0.96056502,0.91538527,0.964425,0.93111244,-0.04903973,0.02945258,1640163985462,1640163985220,1640163984924,0.0316,0,1,1
225104,0.96053508,0.91538527,0.96440496,0.93111244,-0.04901969,0.02942264,1640163985561,1640163985324,1640163984924,0.0316,2,1,1
225105,0.96053508,0.91538527,0.96441498,0.93111244,-0.04902971,0.02942264,1640163985656,1640163985404,1640163984924,0.0316,0,1,1
225106,0.96053508,0.91538527,0.96440496,0.93111244,-0.04901969,0.02942264,1640163985747,1640163985512,1640163984924,0.0316,0,1,1
225107,0.96053508,0.91538527,0.96439494,0.93111244,-0.04900967,0.02942264,1640163986247,1640163985951,1640163984924,0.0316,0,1,1
225108,0.96069476,0.91539525,0.96455526,0.93112245,-0.04916001,0.02957231,1640164220677,1640164218852,1640164220561,0.0318,0,0,0
225109,0.9606748,0.91539525,0.96453522,0.93112245,-0.04913997,0.02955235,1640164222354,1640164222121,1640164220561,0.0317,2,0,1
225110,0.960575,0.91539525,0.96443502,0.93112245,-0.04903977,0.02945255,1640164223067,1640164222813,1640164222391,0.0316,2,0,1
225111,0.96058498,0.91539525,0.96470556,0.93112245,-0.04931031,0.02946253,1640164223886,1640164223717,1640164222391,0.0316,2,0,1
225112,0.96058498,0.91539525,0.96480576,0.93112245,-0.04941051,0.02946253,1640164224068,1640164223809,1640164222391,0.0316,0,0,1
225113,0.96061492,0.91539525,0.96459534,0.93112245,-0.04920009,0.02949247,1640164224153,1640164223923,1640164222391,0.0317,2,0,1
225114,0.96061492,0.91539525,0.9646755,0.93112245,-0.04928025,0.02949247,1640164224249,1640164224025,1640164222391,0.0317,0,0,1
225115,0.96058498,0.91539525,0.96466548,0.93112245,-0.04927023,0.02946253,1640164224363,1640164224108,1640164222391,0.0316,2,0,1
225116,0.96061492,0.91539525,0.96476568,0.93112245,-0.04937043,0.02949247,1640164224450,1640164224197,1640164222391,0.0317,2,0,1
225117,0.96061492,0.91539525,0.96476568,0.93111244,-0.04937043,0.02950248,1640164224548,1640164224197,1640164224429,0.0317,2,0,0
225118,0.96061492,0.91539525,0.96461538,0.93111244,-0.04922013,0.02950248,1640164224661,1640164224420,1640164224429,0.0317,0,0,1
225119,0.96065484,0.91539525,0.96454524,0.93111244,-0.04914999,0.0295424,1640164224758,1640164224511,1640164224561,0.0317,2,0,1
225120,0.96065484,0.91539525,0.96451518,0.93111244,-0.04911993,0.0295424,1640164224850,1640164224613,1640164224561,0.0317,0,0,1
225121,0.96065484,0.91539525,0.96453522,0.93111244,-0.04913997,0.0295424,1640164224953,1640164224701,1640164224561,0.0317,0,0,1
225122,0.96065484,0.91539525,0.96451518,0.93111244,-0.04911993,0.0295424,1640164225070,1640164224849,1640164224561,0.0317,0,0,1
225123,0.96059496,0.91539525,0.96451518,0.93111244,-0.04911993,0.02948252,1640164225357,1640164225115,1640164224561,0.0317,1,0,1
225124,0.96061492,0.91539525,0.96465546,0.93111244,-0.04926021,0.02950248,1640164225449,1640164225229,1640164224561,0.0317,2,0,1
225125,0.96061492,0.91539525,0.96463542,0.93111244,-0.04924017,0.02950248,1640164225548,1640164225321,1640164224561,0.0317,0,0,1
225126,0.96064486,0.91539525,0.96463542,0.93111244,-0.04924017,0.02953242,1640164225659,1640164225408,1640164224561,0.0317,1,0,1
225127,0.9606748,0.91539525,0.96463542,0.93111244,-0.04924017,0.02956236,1640164225748,1640164225518,1640164224561,0.0317,1,0,1
225128,0.9606748,0.91539525,0.96461538,0.93111244,-0.04922013,0.02956236,1640164225963,1640164225717,1640164224561,0.0317,0,0,1
225129,0.9606748,0.91539525,0.96456528,0.93111244,-0.04917003,0.02956236,1640164226171,1640164225911,1640164224561,0.0317,0,0,1
225130,0.9606748,0.91539525,0.96459534,0.93111244,-0.04920009,0.02956236,1640164227061,1640164226762,1640164224561,0.0317,0,0,1
225131,0.9606748,0.91539525,0.9645753,0.93111244,-0.04918005,0.02956236,1640164227152,1640164226915,1640164224561,0.0317,0,0,1
225132,0.9606748,0.91539525,0.96456528,0.93111244,-0.04917003,0.02956236,1640164227259,1640164226983,1640164224561,0.0317,0,0,1
225133,0.9606748,0.91539525,0.96453522,0.93111244,-0.04913997,0.02956236,1640164227970,1640164227700,1640164224561,0.0317,0,0,1
225134,0.9606748,0.91539525,0.96459534,0.93111244,-0.04920009,0.02956236,1640164228362,1640164228088,1640164224561,0.0317,0,0,1
225135,0.9606748,0.91539525,0.96453522,0.93111244,-0.04913997,0.02956236,1640164228463,1640164228212,1640164228344,0.0317,0,0,1
225136,0.9606748,0.91539525,0.96456528,0.93111244,-0.04917003,0.02956236,1640164228552,1640164228306,1640164228344,0.0317,0,0,1
225137,0.9606748,0.91539525,0.96454524,0.93111244,-0.04914999,0.02956236,1640164228661,1640164228363,1640164228344,0.0317,0,0,1
225138,0.9606748,0.91539525,0.96453522,0.93111244,-0.04913997,0.02956236,1640164228766,1640164228479,1640164228344,0.0317,0,0,1
225139,0.96058498,0.91539525,0.96450516,0.93111244,-0.04910991,0.02947254,1640164229916,1640164229690,1640164228344,0.0317,2,0,1
225140,0.96060494,0.91539525,0.96450516,0.93111244,-0.04910991,0.0294925,1640164230078,1640164229775,1640164228344,0.0317,1,0,1
225141,0.96063488,0.91539525,0.96450516,0.93111244,-0.04910991,0.02952244,1640164230148,1640164229922,1640164228344,0.0317,1,0,1
225142,0.96064486,0.91539525,0.96450516,0.93111244,-0.04910991,0.02953242,1640164230258,1640164230009,1640164228344,0.0317,1,0,1
225143,0.9606748,0.91539525,0.96456528,0.93111244,-0.04917003,0.02956236,1640164231464,1640164231224,1640164228344,0.0317,2,0,1
225144,0.96070474,0.91539525,0.96456528,0.93111244,-0.04917003,0.0295923,1640164231658,1640164231388,1640164228344,0.0318,1,0,1
225145,0.96071472,0.91539525,0.9645753,0.93111244,-0.04918005,0.02960228,1640164231858,1640164231606,1640164228344,0.0318,2,0,1
225146,0.96070474,0.91539525,0.96456528,0.93111244,-0.04917003,0.0295923,1640164231950,1640164231693,1640164228344,0.0318,2,0,1
225147,0.96058498,0.91539525,0.96444504,0.93111244,-0.04904979,0.02947254,1640164232761,1640164232520,1640164228344,0.0317,2,0,1
225148,0.96058498,0.91539525,0.9644751,0.93111244,-0.04907985,0.02947254,1640164232861,1640164232614,1640164228344,0.0317,0,0,1
225149,0.96059496,0.91539525,0.96445506,0.93111244,-0.04905981,0.02948252,1640164232952,1640164232725,1640164228344,0.0317,2,0,1
225150,0.96058498,0.91539525,0.96444504,0.93111244,-0.04904979,0.02947254,1640164233062,1640164232811,1640164228344,0.0317,2,0,1
