Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126651,0.82850966,0.73971323,0.8320608,0.75170846,-0.09234757,0.0768012,1639917492594,1639917492396,1639917492342,0.1022,2,1,1
126652,0.82850966,0.73971323,0.83205078,0.75170846,-0.09233755,0.0768012,1639917492771,1639917492600,1639917492342,0.1022,0,1,1
126653,0.82850966,0.73971323,0.83193054,0.75170846,-0.09221731,0.0768012,1639917493081,1639917492895,1639917492342,0.1022,0,1,1
126654,0.82850966,0.73971323,0.83192052,0.75170846,-0.09220729,0.0768012,1639917493314,1639917493091,1639917492342,0.1022,0,1,1
126655,0.82846974,0.73971323,0.83193054,0.75170846,-0.09221731,0.07676128,1639917493373,1639917493204,1639917492342,0.1021,2,1,1
126656,0.82846974,0.73971323,0.83192052,0.75170846,-0.09220729,0.07676128,1639917493787,1639917493574,1639917492342,0.1021,0,1,1
126657,0.82846974,0.73971323,0.83192052,0.75169845,-0.09220729,0.07677129,1639917493930,1639917493574,1639917493800,0.1021,0,0,0
126658,0.82846974,0.73971323,0.83189046,0.75169845,-0.09217723,0.07677129,1639917494289,1639917494097,1639917493800,0.1021,0,0,1
126659,0.82850966,0.73971323,0.83185038,0.75169845,-0.09213715,0.07681121,1639917494892,1639917494703,1639917493800,0.1022,2,0,1
126660,0.82850966,0.73971323,0.83184036,0.75169845,-0.09212713,0.07681121,1639917494971,1639917494746,1639917493800,0.1022,0,0,1
126661,0.82850966,0.73971323,0.83197062,0.75169845,-0.09225739,0.07681121,1639917495077,1639917494907,1639917493800,0.1022,0,0,1
126662,0.82850966,0.73971323,0.8318604,0.75169845,-0.09214717,0.07681121,1639917495171,1639917495003,1639917493800,0.1022,0,0,1
126663,0.82850966,0.73971323,0.83184036,0.75169845,-0.09212713,0.07681121,1639917495281,1639917495095,1639917493800,0.1022,0,0,1
126664,0.82844978,0.73971323,0.83182032,0.75169845,-0.09210709,0.07675133,1639917495878,1639917495693,1639917493800,0.1021,2,0,1
126665,0.82844978,0.73971323,0.8318103,0.75169845,-0.09209707,0.07675133,1639917495972,1639917495763,1639917493800,0.1021,0,0,1
126666,0.82847972,0.73971323,0.8318103,0.75169845,-0.09209707,0.07678127,1639917496281,1639917496082,1639917493800,0.1021,1,0,1
126667,0.8284398,0.73971323,0.83180028,0.75169845,-0.09208705,0.07674135,1639917497089,1639917496901,1639917493800,0.1021,2,0,1
126668,0.8284398,0.73971323,0.83179026,0.75169845,-0.09207703,0.07674135,1639917497399,1639917497164,1639917493800,0.1021,0,0,1
126669,0.82832004,0.73971323,0.83177022,0.75169845,-0.09205699,0.07662159,1639917497690,1639917497504,1639917493800,0.1019,2,0,1
126670,0.82834,0.73971323,0.83175018,0.75169845,-0.09203695,0.07664155,1639917497784,1639917497603,1639917493800,0.102,2,0,1
126671,0.82837992,0.73971323,0.83175018,0.75169845,-0.09203695,0.07668147,1639917498201,1639917498000,1639917493800,0.102,1,0,1
126672,0.8283899,0.73971323,0.83175018,0.75169845,-0.09203695,0.07669145,1639917499802,1639917499529,1639917498365,0.102,1,0,1
126673,0.8283899,0.73971323,0.83172012,0.75169845,-0.09200689,0.07669145,1639917500971,1639917500789,1639917498365,0.102,0,0,1
126674,0.82834,0.73971323,0.83167002,0.75169845,-0.09195679,0.07664155,1639917501671,1639917501493,1639917498365,0.102,2,0,1
126675,0.8281404,0.73971323,0.83152974,0.75169845,-0.09181651,0.07644195,1639917507589,1639917507406,1639917504617,0.1017,2,0,1
126676,0.8281404,0.73971323,0.83146962,0.75169845,-0.09175639,0.07644195,1639917507672,1639917507501,1639917504617,0.1017,0,0,1
126677,0.8280905,0.73971323,0.83141952,0.75169845,-0.09170629,0.07639205,1639917508916,1639917508688,1639917504617,0.1016,2,0,1
126678,0.8280905,0.73971323,0.83146962,0.75169845,-0.09175639,0.07639205,1639917508992,1639917508807,1639917504617,0.1016,0,0,1
126679,0.8280905,0.73971323,0.83141952,0.75169845,-0.09170629,0.07639205,1639917509077,1639917508895,1639917504617,0.1016,0,0,1
126680,0.82795078,0.73971323,0.83141952,0.75169845,-0.09170629,0.07625233,1639917510486,1639917510302,1639917504617,0.1014,1,0,1
126681,0.82802064,0.73971323,0.83136942,0.75169845,-0.09165619,0.07632219,1639917510591,1639917510407,1639917504617,0.1015,2,0,1
126682,0.82802064,0.73971323,0.83134938,0.75169845,-0.09163615,0.07632219,1639917510710,1639917510502,1639917504617,0.1015,0,0,1
126683,0.8279408,0.73971323,0.83127924,0.75169845,-0.09156601,0.07624235,1639917515472,1639917515305,1639917504617,0.1014,2,0,1
126684,0.8279408,0.73971323,0.83126922,0.75169845,-0.09155599,0.07624235,1639917515589,1639917515391,1639917504617,0.1014,0,0,1
126685,0.82800068,0.73971323,0.83134938,0.75169845,-0.09163615,0.07630223,1639917517395,1639917517194,1639917504617,0.1015,2,0,1
126686,0.8279907,0.73971323,0.83134938,0.75169845,-0.09163615,0.07629225,1639917517496,1639917517273,1639917504617,0.1015,1,0,1
126687,0.82802064,0.73971323,0.83134938,0.75169845,-0.09163615,0.07632219,1639917517577,1639917517393,1639917504617,0.1015,1,0,1
126688,0.82802064,0.73971323,0.83157984,0.75169845,-0.09186661,0.07632219,1639917521676,1639917521494,1639917504617,0.1015,0,0,1
126689,0.82803062,0.73971323,0.83152974,0.75169845,-0.09181651,0.07633217,1639917521790,1639917521592,1639917504617,0.1015,2,0,1
126690,0.82906854,0.73970325,0.83240148,0.75170846,-0.09269823,0.07736008,1639917593328,1639917590207,1639917593213,0.1029,0,1,0
126691,0.82902862,0.73970325,0.83239146,0.75170846,-0.09268821,0.07732016,1639917593677,1639917593491,1639917593213,0.1029,2,1,1
