Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116751,0.82831006,0.7438959,0.83174016,0.76341308,-0.08784426,0.06489698,1639864803980,1639864803808,1639864803551,0.085,0,1,1
116752,0.82831006,0.74390588,0.83174016,0.76341308,-0.08783428,0.06489698,1639864804077,1639864803808,1639864803952,0.085,0,1,0
116753,0.82828012,0.74390588,0.83174016,0.76341308,-0.08783428,0.06486705,1639864804195,1639864803998,1639864803952,0.085,1,1,1
116754,0.82831006,0.74390588,0.83174016,0.76341308,-0.08783428,0.06489698,1639864804488,1639864804258,1639864803952,0.085,1,1,1
116755,0.82834998,0.74390588,0.83174016,0.76341308,-0.08783428,0.06493691,1639864804689,1639864804501,1639864803952,0.0851,1,1,1
116756,0.82834998,0.74391587,0.83174016,0.76341308,-0.0878243,0.06493691,1639864805355,1639864804501,1639864805230,0.0851,1,1,0
116757,0.82721226,0.74474441,0.83064798,0.76342309,-0.08590357,0.06378917,1639864839063,1639864838300,1639864838951,0.0836,0,0,0
116758,0.82721226,0.7447544,0.83064798,0.76342309,-0.08589358,0.06378917,1639864839150,1639864838300,1639864839035,0.0836,0,1,0
116759,0.82721226,0.7447544,0.83056782,0.76342309,-0.08581343,0.06378917,1639864840386,1639864840208,1639864839035,0.0836,0,1,1
116760,0.82721226,0.7447544,0.83053776,0.76342309,-0.08578336,0.06378917,1639864840487,1639864840292,1639864839035,0.0836,0,1,1
116761,0.82721226,0.74476438,0.83053776,0.76342309,-0.08577338,0.06378917,1639864842395,1639864840292,1639864842282,0.0836,0,1,0
116762,0.82721226,0.74476438,0.83053776,0.76341308,-0.08577338,0.06379919,1639864843629,1639864840292,1639864843514,0.0836,0,0,0
116763,0.82721226,0.74477436,0.83053776,0.76341308,-0.0857634,0.06379919,1639864845926,1639864840292,1639864845813,0.0836,0,1,0
116764,0.82692284,0.74477436,0.8302572,0.76341308,-0.08548284,0.06350976,1639864852283,1639864852102,1639864845860,0.0832,2,1,1
116765,0.8268929,0.74477436,0.83041752,0.76341308,-0.08564316,0.06347983,1639864852395,1639864852207,1639864845860,0.0832,2,1,1
116766,0.82688292,0.74477436,0.8305077,0.76341308,-0.08573334,0.06346985,1639864852481,1639864852307,1639864845860,0.0831,2,1,1
116767,0.826843,0.74477436,0.8305077,0.76341308,-0.08573334,0.06342993,1639864852584,1639864852402,1639864845860,0.0831,1,1,1
116768,0.82686296,0.74477436,0.83049768,0.76341308,-0.08572332,0.06344989,1639864852677,1639864852501,1639864845860,0.0831,2,1,1
116769,0.82685298,0.74477436,0.83047764,0.76341308,-0.08570328,0.0634399,1639864852792,1639864852588,1639864845860,0.0831,2,1,1
116770,0.826843,0.74477436,0.83047764,0.76341308,-0.08570328,0.06342993,1639864852881,1639864852698,1639864845860,0.0831,1,1,1
116771,0.82685298,0.74477436,0.83044758,0.76341308,-0.08567322,0.0634399,1639864853002,1639864852799,1639864845860,0.0831,2,1,1
116772,0.82685298,0.74477436,0.83041752,0.76341308,-0.08564316,0.0634399,1639864853077,1639864852891,1639864845860,0.0831,0,1,1
116773,0.82685298,0.74477436,0.83039748,0.76341308,-0.08562312,0.0634399,1639864853188,1639864852994,1639864845860,0.0831,0,1,1
116774,0.82687294,0.74477436,0.83039748,0.76341308,-0.08562312,0.06345987,1639864853395,1639864853206,1639864845860,0.0831,1,1,1
116775,0.82687294,0.74477436,0.83034738,0.76341308,-0.08557302,0.06345987,1639864853883,1639864853695,1639864853634,0.0831,0,1,1
116776,0.8269927,0.74477436,0.83034738,0.76341308,-0.08557302,0.06357963,1639864854479,1639864854311,1639864853634,0.0833,1,1,1
116777,0.8269927,0.74477436,0.8303574,0.76341308,-0.08558304,0.06357963,1639864854580,1639864854396,1639864853634,0.0833,0,1,1
116778,0.8269927,0.74478434,0.8303574,0.76341308,-0.08557306,0.06357963,1639864855792,1639864854396,1639864855677,0.0833,0,1,0
116779,0.82701266,0.74478434,0.83033736,0.76341308,-0.08555302,0.06359959,1639864859778,1639864859589,1639864859246,0.0833,2,1,1
