Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217102,0.9549862,0.89701747,0.958914,0.91656428,-0.06189653,0.03842192,1640145410366,1640145410125,1640145407880,0.0419,1,0,1
217103,0.95502612,0.89701747,0.958914,0.91656428,-0.06189653,0.03846184,1640145410762,1640145410517,1640145407880,0.042,1,0,1
217104,0.95507602,0.89701747,0.958914,0.91656428,-0.06189653,0.03851174,1640145410864,1640145410628,1640145407880,0.042,1,0,1
217105,0.95499618,0.89701747,0.9588639,0.91656428,-0.06184643,0.03843191,1640145413170,1640145412926,1640145407880,0.0419,2,0,1
217106,0.95499618,0.89701747,0.95887392,0.91656428,-0.06185645,0.03843191,1640145413267,1640145413005,1640145407880,0.0419,0,0,1
217107,0.9550361,0.89701747,0.95887392,0.91656428,-0.06185645,0.03847182,1640145413571,1640145413296,1640145407880,0.042,1,0,1
217108,0.95505606,0.89701747,0.958914,0.91656428,-0.06189653,0.03849178,1640145413765,1640145413512,1640145407880,0.042,2,0,1
217109,0.95504608,0.89701747,0.95889396,0.91656428,-0.06187649,0.0384818,1640145413961,1640145413717,1640145407880,0.042,2,0,1
217110,0.95504608,0.89701747,0.95888394,0.91656428,-0.06186647,0.0384818,1640145414065,1640145413805,1640145407880,0.042,0,0,1
217111,0.96305004,0.89702745,0.96700014,0.91660433,-0.06997269,0.04644571,1640145516213,1640145515905,1640145516104,0.0507,0,1,0
217112,0.96305004,0.89702745,0.96699012,0.91660433,-0.06996267,0.04644571,1640145516265,1640145516026,1640145516104,0.0507,0,1,1
217113,0.96305004,0.89702745,0.96697008,0.91660433,-0.06994263,0.04644571,1640145516357,1640145516118,1640145516104,0.0507,0,1,1
217114,0.96305004,0.89702745,0.96693,0.91660433,-0.06990255,0.04644571,1640145516472,1640145516224,1640145516104,0.0507,0,1,1
217115,0.96305004,0.89702745,0.96691998,0.91660433,-0.06989253,0.04644571,1640145516574,1640145516317,1640145516104,0.0507,0,1,1
217116,0.9630201,0.89702745,0.96691998,0.91660433,-0.06989253,0.04641577,1640145516762,1640145516529,1640145516104,0.0506,1,1,1
217117,0.96285044,0.89702745,0.96675966,0.91660433,-0.06973221,0.04624611,1640145516871,1640145516616,1640145516104,0.0505,2,1,1
217118,0.96289036,0.89702745,0.96675966,0.91660433,-0.06973221,0.04628604,1640145516973,1640145516719,1640145516104,0.0505,1,1,1
217119,0.96289036,0.89702745,0.96693,0.91660433,-0.06990255,0.04628604,1640145517062,1640145516828,1640145516104,0.0505,0,1,1
217120,0.96290034,0.89702745,0.96700014,0.91660433,-0.06997269,0.04629601,1640145517269,1640145516982,1640145516104,0.0505,2,1,1
217121,0.9629702,0.89702745,0.96700014,0.91660433,-0.06997269,0.04636588,1640145517364,1640145517117,1640145516104,0.0506,1,1,1
217122,0.9629702,0.89702745,0.96699012,0.91660433,-0.06996267,0.04636588,1640145517489,1640145517308,1640145516104,0.0506,0,1,1
