Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296602,0.92144342,0.8435512,0.92516664,0.86066449,-0.08161544,0.06077893,1640573857108,1640573856890,1640573856645,0.0706,1,0,1
296603,0.92144342,0.8435512,0.9251466,0.86066449,-0.0815954,0.06077893,1640573858193,1640573858006,1640573856645,0.0706,0,0,1
296604,0.92143344,0.8435512,0.92513658,0.86066449,-0.08158538,0.06076895,1640573860798,1640573860569,1640573859966,0.0706,2,0,1
296605,0.92144342,0.8435512,0.9251466,0.86066449,-0.0815954,0.06077893,1640573861705,1640573861471,1640573859966,0.0706,2,0,1
296606,0.92147336,0.8435512,0.92535702,0.86066449,-0.08180582,0.06080887,1640573861913,1640573861703,1640573859966,0.0707,2,0,1
296607,0.92146338,0.8435512,0.92536704,0.86066449,-0.08181584,0.06079889,1640573862005,1640573861806,1640573859966,0.0706,2,0,1
296608,0.92147336,0.8435512,0.92536704,0.86066449,-0.08181584,0.06080887,1640573862124,1640573861906,1640573859966,0.0707,1,0,1
296609,0.92149332,0.8435512,0.92536704,0.86066449,-0.08181584,0.06082883,1640573862207,1640573862002,1640573859966,0.0707,1,0,1
296610,0.92151328,0.8435512,0.92537706,0.86066449,-0.08182586,0.06084879,1640573862291,1640573862108,1640573859966,0.0707,2,0,1
296611,0.92151328,0.8435512,0.92532696,0.86066449,-0.08177576,0.06084879,1640573862393,1640573862181,1640573859966,0.0707,0,0,1
296612,0.92151328,0.8435512,0.92532696,0.86065448,-0.08177576,0.0608588,1640573862838,1640573862181,1640573862732,0.0707,0,0,0
296613,0.92143344,0.8435512,0.92528688,0.86065448,-0.08173568,0.06077896,1640573863604,1640573863399,1640573862732,0.0706,2,0,1
296614,0.92136358,0.8435512,0.9252468,0.86065448,-0.0816956,0.0607091,1640573863704,1640573863496,1640573862732,0.0705,2,0,1
296615,0.92136358,0.8435512,0.92523678,0.86065448,-0.08168558,0.0607091,1640573866393,1640573866184,1640573865889,0.0705,0,0,1
296616,0.92136358,0.8435512,0.9251466,0.86065448,-0.0815954,0.0607091,1640573868591,1640573868390,1640573865889,0.0705,0,0,1
296617,0.92136358,0.8435512,0.9250965,0.86065448,-0.0815453,0.0607091,1640573868789,1640573868593,1640573865889,0.0705,0,0,1
296618,0.92139352,0.8435512,0.9250965,0.86065448,-0.0815453,0.06073904,1640573868896,1640573868689,1640573865889,0.0706,1,0,1
296619,0.9214035,0.8435512,0.92510652,0.86065448,-0.08155532,0.06074903,1640573869400,1640573869197,1640573868923,0.0706,2,0,1
296620,0.92136358,0.8435512,0.92507646,0.86065448,-0.08152526,0.0607091,1640573870803,1640573870613,1640573868923,0.0705,2,0,1
296621,0.92136358,0.8435512,0.92506644,0.86065448,-0.08151524,0.0607091,1640573871104,1640573870899,1640573868923,0.0705,0,0,1
296622,0.92136358,0.8435512,0.92506644,0.86064446,-0.08151524,0.06071912,1640573872353,1640573870899,1640573872247,0.0706,0,0,0
296623,0.92102426,0.8435512,0.92505642,0.86064446,-0.08150522,0.0603798,1640573875801,1640573875596,1640573872994,0.0702,2,0,1
296624,0.92104422,0.8435512,0.92490612,0.86064446,-0.08135492,0.06039976,1640573875892,1640573875709,1640573875752,0.0702,2,0,1
296625,0.92082466,0.8435512,0.92490612,0.86064446,-0.08135492,0.0601802,1640573876197,1640573876004,1640573875752,0.0699,1,0,1
296626,0.92084462,0.8435512,0.92486604,0.86064446,-0.08131484,0.06020016,1640573876305,1640573876069,1640573875752,0.0699,2,0,1
296627,0.92104422,0.8435512,0.9247458,0.86064446,-0.0811946,0.06039976,1640573876596,1640573876408,1640573875752,0.0702,2,0,1
296628,0.9210043,0.8435512,0.92486604,0.86064446,-0.08131484,0.06035984,1640573876753,1640573876496,1640573875752,0.0701,2,0,1
296629,0.92106418,0.8435512,0.92486604,0.86064446,-0.08131484,0.06041972,1640573876825,1640573876592,1640573875752,0.0702,1,0,1
296630,0.92109412,0.8435512,0.92486604,0.86064446,-0.08131484,0.06044966,1640573876920,1640573876705,1640573875752,0.0702,1,0,1
296631,0.92111408,0.8435512,0.92486604,0.86064446,-0.08131484,0.06046962,1640573876999,1640573876807,1640573875752,0.0703,1,0,1
296632,0.92111408,0.8435512,0.92486604,0.86063445,-0.08131484,0.06047963,1640573878001,1640573876807,1640573877894,0.0703,1,0,0
296633,0.92116398,0.8435512,0.92486604,0.86063445,-0.08131484,0.06052953,1640573878517,1640573878235,1640573877894,0.0703,1,0,1
296634,0.92117396,0.8435512,0.92501634,0.86063445,-0.08146514,0.06053951,1640573878595,1640573878404,1640573877894,0.0703,2,0,1
296635,0.92129372,0.8435512,0.92502636,0.86063445,-0.08147516,0.06065927,1640573878700,1640573878505,1640573877894,0.0705,2,0,1
296636,0.92132366,0.8435512,0.92505642,0.86063445,-0.08150522,0.06068921,1640573878791,1640573878608,1640573877894,0.0705,2,0,1
296637,0.9213536,0.8435512,0.92505642,0.86063445,-0.08150522,0.06071915,1640573878905,1640573878705,1640573877894,0.0706,1,0,1
296638,0.921154,0.8435512,0.92505642,0.86063445,-0.08150522,0.06051955,1640573882598,1640573882397,1640573879273,0.0703,1,0,1
296639,0.921154,0.8435512,0.92501634,0.86063445,-0.08146514,0.06051955,1640573882907,1640573882704,1640573879273,0.0703,0,0,1
296640,0.92116398,0.8435512,0.92501634,0.86063445,-0.08146514,0.06052953,1640573883410,1640573883144,1640573879273,0.0703,1,0,1
296641,0.92118394,0.8435512,0.92501634,0.86063445,-0.08146514,0.06054949,1640573883797,1640573883598,1640573883490,0.0704,1,0,1
296642,0.9212039,0.8435512,0.92501634,0.86063445,-0.08146514,0.06056945,1640573883993,1640573883753,1640573883490,0.0704,1,0,1
296643,0.92119392,0.8435512,0.92501634,0.86063445,-0.08146514,0.06055947,1640573884098,1640573883835,1640573883490,0.0704,1,0,1
296644,0.92098434,0.84354122,0.92483598,0.86058439,-0.08129476,0.06039995,1640573912166,1640573911906,1640573912061,0.0702,0,1,0
296645,0.92102426,0.84354122,0.9247959,0.86058439,-0.08125468,0.06043987,1640573913326,1640573913108,1640573912320,0.0702,2,1,1
296646,0.9210043,0.84354122,0.92483598,0.86058439,-0.08129476,0.06041991,1640573913436,1640573913139,1640573912320,0.0702,2,1,1
296647,0.9210043,0.84354122,0.92483598,0.86057438,-0.08129476,0.06042992,1640573914451,1640573913139,1640573914344,0.0702,2,0,0
296648,0.9210043,0.84354122,0.92470572,0.86057438,-0.08116451,0.06042992,1640573915998,1640573915808,1640573914344,0.0702,0,0,1
296649,0.92069492,0.84354122,0.9246957,0.86057438,-0.08115448,0.06012054,1640573916101,1640573915899,1640573914344,0.0699,2,0,1
296650,0.92072486,0.84354122,0.92470572,0.86057438,-0.08116451,0.06015048,1640573916191,1640573916008,1640573914344,0.0699,2,0,1
