Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152151,0.88154338,0.7982007,0.88514676,0.82447931,-0.08694606,0.05706407,1639979545791,1639979545609,1639979544912,0.0692,0,1,1
152152,0.88154338,0.7982007,0.88508664,0.82447931,-0.08688594,0.05706407,1639979546005,1639979545790,1639979544912,0.0692,0,1,1
152153,0.88150346,0.7982007,0.88508664,0.82447931,-0.08688594,0.05702415,1639979546402,1639979546207,1639979544912,0.0692,1,1,1
152154,0.8812839,0.7982007,0.88482612,0.82447931,-0.08662542,0.05680459,1639979546504,1639979546298,1639979544912,0.0689,2,1,1
152155,0.8810843,0.7982007,0.88482612,0.82447931,-0.08662542,0.05660499,1639979546638,1639979546404,1639979544912,0.0687,1,1,1
152156,0.8810843,0.7982007,0.88477602,0.82447931,-0.08657532,0.05660499,1639979547000,1639979546798,1639979544912,0.0687,0,1,1
152157,0.8810843,0.7982007,0.88470588,0.82447931,-0.08650518,0.05660499,1639979547105,1639979546905,1639979544912,0.0687,0,1,1
152158,0.88107432,0.7982007,0.8846157,0.82447931,-0.086415,0.05659501,1639979547195,1639979547001,1639979544912,0.0686,2,1,1
152159,0.88106434,0.7982007,0.88478604,0.82447931,-0.08658534,0.05658503,1639979548694,1639979548487,1639979544912,0.0686,2,1,1
152160,0.88106434,0.7982007,0.88460568,0.82447931,-0.08640498,0.05658503,1639979548795,1639979548595,1639979544912,0.0686,0,1,1
152161,0.8773418,0.79814081,0.8810085,0.8110125,-0.08286769,0.0663293,1639979860380,1639979860103,1639979860270,0.0818,0,1,0
152162,0.87735178,0.79814081,0.88099848,0.8110125,-0.08285767,0.06633928,1639979860395,1639979860196,1639979860270,0.0818,2,1,1
152163,0.87735178,0.79814081,0.88097844,0.8110125,-0.08283763,0.06633928,1639979860494,1639979860304,1639979860270,0.0818,0,1,1
152164,0.87735178,0.79814081,0.8809584,0.8110125,-0.08281759,0.06633928,1639979860589,1639979860356,1639979860270,0.0818,0,1,1
152165,0.8773418,0.79814081,0.88094838,0.8110125,-0.08280757,0.0663293,1639979860692,1639979860504,1639979860270,0.0818,2,1,1
152166,0.8773418,0.79814081,0.8809083,0.8110125,-0.08276749,0.0663293,1639979860989,1639979860805,1639979860270,0.0818,0,1,1
152167,0.8773418,0.79814081,0.88086822,0.8110125,-0.08272741,0.0663293,1639979861200,1639979861002,1639979860270,0.0818,0,1,1
152168,0.8773418,0.79814081,0.8809083,0.8110125,-0.08276749,0.0663293,1639979861590,1639979861391,1639979860270,0.0818,0,1,1
152169,0.8773418,0.79814081,0.88089828,0.8110125,-0.08275747,0.0663293,1639979862001,1639979861804,1639979860270,0.0818,0,1,1
152170,0.87720208,0.79814081,0.88081812,0.8110125,-0.08267731,0.06618958,1639979862497,1639979862294,1639979860270,0.0816,2,1,1
152171,0.87720208,0.79814081,0.8809083,0.8110125,-0.08276749,0.06618958,1639979862614,1639979862391,1639979860270,0.0816,0,1,1
152172,0.87720208,0.79814081,0.88072794,0.8110125,-0.08258713,0.06618958,1639979862703,1639979862494,1639979860270,0.0816,0,1,1
152173,0.87716216,0.79814081,0.88072794,0.8110125,-0.08258713,0.06614966,1639979863397,1639979863203,1639979860270,0.0816,1,1,1
152174,0.87707234,0.79814081,0.88063776,0.8110125,-0.08249695,0.06605984,1639979863489,1639979863300,1639979860270,0.0815,2,1,1
152175,0.87707234,0.79814081,0.88072794,0.8110125,-0.08258713,0.06605984,1639979863592,1639979863389,1639979860270,0.0815,0,1,1
152176,0.87707234,0.79814081,0.88062774,0.8110125,-0.08248693,0.06605984,1639979864094,1639979863907,1639979860270,0.0815,0,1,1
152177,0.87707234,0.79814081,0.8806077,0.8110125,-0.08246689,0.06605984,1639979864188,1639979863996,1639979860270,0.0815,0,1,1
152178,0.87707234,0.79814081,0.8806077,0.81100249,-0.08246689,0.06606985,1639979865592,1639979863996,1639979865486,0.0815,0,0,0
152179,0.87706236,0.79814081,0.88058766,0.81100249,-0.08244685,0.06605987,1639979866601,1639979866398,1639979865486,0.0815,2,0,1
152180,0.87702244,0.79814081,0.88058766,0.81100249,-0.08244685,0.06601995,1639979866699,1639979866505,1639979865486,0.0814,1,0,1
152181,0.87695258,0.79814081,0.8805075,0.81100249,-0.08236669,0.06595009,1639979866794,1639979866600,1639979865486,0.0813,2,0,1
152182,0.87677294,0.79814081,0.88049748,0.81100249,-0.08235667,0.06577045,1639979866894,1639979866698,1639979865486,0.0811,2,0,1
152183,0.87653342,0.79814081,0.8803071,0.81100249,-0.08216629,0.06553093,1639979866986,1639979866800,1639979866876,0.0808,2,0,1
152184,0.87652344,0.79814081,0.88017684,0.81100249,-0.08203603,0.06552095,1639979867091,1639979866906,1639979866876,0.0808,2,0,1
152185,0.87652344,0.79814081,0.88034718,0.81100249,-0.08220637,0.06552095,1639979867191,1639979866993,1639979867022,0.0808,0,0,1
152186,0.87652344,0.79814081,0.8803071,0.81100249,-0.08216629,0.06552095,1639979867289,1639979867081,1639979867022,0.0808,0,0,1
152187,0.8764436,0.79814081,0.88019688,0.81100249,-0.08205607,0.06544111,1639979867610,1639979867400,1639979867022,0.0807,2,0,1
152188,0.8764436,0.79814081,0.88029708,0.81100249,-0.08215627,0.06544111,1639979867693,1639979867486,1639979867022,0.0807,0,0,1
152189,0.8764436,0.79814081,0.88002654,0.81100249,-0.08188573,0.06544111,1639979867891,1639979867702,1639979867022,0.0807,0,0,1
152190,0.87637374,0.79814081,0.87997644,0.81100249,-0.08183563,0.06537125,1639979868000,1639979867771,1639979867022,0.0806,2,0,1
152191,0.87637374,0.79814081,0.87998646,0.81100249,-0.08184565,0.06537125,1639979868090,1639979867886,1639979867022,0.0806,0,0,1
152192,0.87646356,0.79814081,0.87998646,0.81100249,-0.08184565,0.06546107,1639979868312,1639979868084,1639979867022,0.0807,1,0,1
152193,0.87637374,0.79814081,0.87991632,0.81100249,-0.08177552,0.06537125,1639979868398,1639979868199,1639979867022,0.0806,2,0,1
152194,0.87637374,0.79814081,0.87989628,0.81100249,-0.08175548,0.06537125,1639979868495,1639979868287,1639979867022,0.0806,0,0,1
152195,0.8761941,0.79814081,0.87988626,0.81100249,-0.08174545,0.06519161,1639979869198,1639979868992,1639979867022,0.0804,2,0,1
152196,0.87601446,0.79814081,0.87979608,0.81100249,-0.08165528,0.06501197,1639979869294,1639979869106,1639979867022,0.0802,2,0,1
152197,0.87610428,0.79814081,0.87989628,0.81100249,-0.08175548,0.06510179,1639979869394,1639979869189,1639979867022,0.0803,2,0,1
152198,0.87610428,0.79814081,0.87983616,0.81100249,-0.08169535,0.06510179,1639979869502,1639979869285,1639979867022,0.0803,0,0,1
152199,0.87610428,0.79814081,0.87982614,0.81100249,-0.08168533,0.06510179,1639979869623,1639979869372,1639979867022,0.0803,0,0,1
152200,0.8761442,0.79814081,0.87998646,0.81100249,-0.08184565,0.06514171,1639979869707,1639979869494,1639979867022,0.0803,2,0,1
152201,0.87610428,0.79814081,0.87998646,0.81100249,-0.08184565,0.06510179,1639979870194,1639979869983,1639979867022,0.0803,1,0,1
