Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304102,0.91814004,0.86149973,0.9219402,0.86508,-0.06044047,0.05306004,1640603314546,1640603314315,1640603313009,0.0613,0,1,1
304103,0.91816,0.86149973,0.9219402,0.86508,-0.06044047,0.05308,1640603314953,1640603314718,1640603313009,0.0614,1,1,1
304104,0.91816998,0.86149973,0.92192016,0.86508,-0.06042043,0.05308998,1640603315055,1640603314826,1640603313009,0.0614,2,1,1
304105,0.91816998,0.86149973,0.92191014,0.86508,-0.06041041,0.05308998,1640603315151,1640603314892,1640603313009,0.0614,0,1,1
304106,0.91817996,0.86149973,0.92191014,0.86508,-0.06041041,0.05309996,1640603315254,1640603315016,1640603313009,0.0614,1,1,1
304107,0.91816998,0.86149973,0.92191014,0.86508,-0.06041041,0.05308998,1640603315353,1640603315113,1640603313009,0.0614,1,1,1
304108,0.91817996,0.86149973,0.92193018,0.86508,-0.06043045,0.05309996,1640603315456,1640603315222,1640603313009,0.0614,2,1,1
304109,0.91817996,0.86149973,0.92195022,0.86508,-0.06045049,0.05309996,1640603315557,1640603315326,1640603313009,0.0614,0,1,1
304110,0.91816,0.86149973,0.92195022,0.86508,-0.06045049,0.05308,1640603315644,1640603315428,1640603313009,0.0614,1,1,1
304111,0.91816998,0.86149973,0.92192016,0.86508,-0.06042043,0.05308998,1640603315782,1640603315505,1640603313009,0.0614,2,1,1
304112,0.91816,0.86149973,0.92192016,0.86508,-0.06042043,0.05308,1640603315845,1640603315613,1640603313009,0.0614,1,1,1
304113,0.91821988,0.86149973,0.92191014,0.86508,-0.06041041,0.05313988,1640603315950,1640603315724,1640603313009,0.0614,2,1,1
304114,0.91821988,0.84148482,0.92191014,0.86508,-0.08042532,0.05313988,1640603319905,1640603315724,1640603319787,0.0614,2,1,0
304115,0.91814004,0.84148482,0.92188008,0.86508,-0.08039526,0.05306004,1640603320050,1640603319816,1640603319787,0.0613,2,1,1
304116,0.91814004,0.84148482,0.92186004,0.86508,-0.08037522,0.05306004,1640603320243,1640603320009,1640603319787,0.0613,0,1,1
304117,0.91814004,0.84148482,0.92182998,0.86508,-0.08034516,0.05306004,1640603320345,1640603320105,1640603319787,0.0613,0,1,1
304118,0.91815002,0.84148482,0.92210052,0.86508,-0.0806157,0.05307002,1640603322353,1640603322119,1640603319787,0.0613,2,1,1
304119,0.91810012,0.84148482,0.92196024,0.86508,-0.08047542,0.05302012,1640603322455,1640603322200,1640603319787,0.0613,2,1,1
