Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88451,0.82981704,0.78092099,0.83318304,0.81099248,-0.05226205,0.01882456,1639620947170,1639620946901,1639620945357,0.0232,1,0,1
88452,0.82982702,0.78092099,0.83318304,0.81099248,-0.05226205,0.01883454,1639620947258,1639620946966,1639620947132,0.0232,1,0,1
88453,0.82969728,0.78092099,0.83318304,0.81099248,-0.05226205,0.0187048,1639620947361,1639620947109,1639620947132,0.0231,1,0,1
88454,0.82971724,0.78092099,0.83318304,0.81099248,-0.05226205,0.01872476,1639620947458,1639620947168,1639620947132,0.0231,1,0,1
88455,0.82972722,0.78092099,0.83318304,0.81099248,-0.05226205,0.01873474,1639620947573,1639620947299,1639620947132,0.0231,1,0,1
88456,0.82972722,0.78092099,0.83317302,0.81099248,-0.05225203,0.01873474,1639620948081,1639620947872,1639620947705,0.0231,0,0,1
88457,0.82972722,0.78092099,0.833163,0.81099248,-0.05224201,0.01873474,1639620948272,1639620947975,1639620947705,0.0231,0,0,1
88458,0.82981704,0.78092099,0.833163,0.81099248,-0.05224201,0.01882456,1639620949171,1639620948881,1639620947705,0.0232,1,0,1
88459,0.82982702,0.78092099,0.83319306,0.81099248,-0.05227207,0.01883454,1639620949658,1639620949402,1639620949554,0.0232,2,0,1
88460,0.82985696,0.78092099,0.83319306,0.81099248,-0.05227207,0.01886449,1639620949764,1639620949492,1639620949554,0.0233,1,0,1
88461,0.82986694,0.78092099,0.83320308,0.81099248,-0.05228209,0.01887446,1639620949960,1639620949708,1639620949554,0.0233,2,0,1
88462,0.82986694,0.78091101,0.83320308,0.81099248,-0.05229207,0.01887446,1639620953489,1639620949708,1639620953409,0.0233,2,1,0
88463,0.82986694,0.78091101,0.83320308,0.81100249,-0.05229207,0.01886445,1639620953709,1639620949708,1639620953630,0.0233,2,0,0
88464,0.82981704,0.78091101,0.83318304,0.81100249,-0.05227203,0.01881455,1639620955763,1639620955515,1639620953630,0.0232,2,0,1
88465,0.82981704,0.78091101,0.83318304,0.81001125,-0.05227203,0.01980579,1639620956562,1639620955515,1639620956483,0.0245,2,0,0
88466,0.82955756,0.78091101,0.83315298,0.81001125,-0.05224197,0.01954631,1639620956658,1639620956406,1639620956483,0.0241,2,0,1
88467,0.8293879,0.78091101,0.8330127,0.81001125,-0.05210169,0.01937665,1639620956792,1639620956606,1639620956483,0.0239,2,0,1
88468,0.8293879,0.78091101,0.83295258,0.81001125,-0.05204157,0.01937665,1639620956978,1639620956704,1639620956483,0.0239,0,0,1
88469,0.8293879,0.78091101,0.8327622,0.81001125,-0.05185119,0.01937665,1639620957078,1639620956915,1639620956483,0.0239,0,0,1
88470,0.8292881,0.78091101,0.83290248,0.81001125,-0.05199147,0.01927685,1639620957270,1639620957009,1639620956483,0.0238,2,0,1
88471,0.82941784,0.78091101,0.83283234,0.81001125,-0.05192133,0.01940659,1639620957381,1639620957194,1639620956483,0.024,2,0,1
88472,0.82945776,0.78091101,0.83283234,0.81001125,-0.05192133,0.01944651,1639620957564,1639620957310,1639620956483,0.024,1,0,1
