Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226702,0.9502457,0.90693009,0.95419458,0.92280206,-0.04726449,0.02744364,1640172466574,1640172465910,1640172466450,0.0297,1,1,0
226703,0.9502457,0.90693009,0.95412444,0.92280206,-0.04719435,0.02744364,1640172466661,1640172466401,1640172466450,0.0297,0,1,1
226704,0.95017584,0.90693009,0.9541044,0.92280206,-0.04717431,0.02737378,1640172466758,1640172466508,1640172466450,0.0297,2,1,1
226705,0.95018582,0.90693009,0.9541044,0.92280206,-0.04717431,0.02738376,1640172466863,1640172466605,1640172466450,0.0297,1,1,1
226706,0.95018582,0.90693009,0.95409438,0.92280206,-0.04716429,0.02738376,1640172466965,1640172466708,1640172466450,0.0297,0,1,1
226707,0.95023572,0.90693009,0.95448516,0.92280206,-0.04755507,0.02743366,1640172468879,1640172468702,1640172468751,0.0297,2,1,1
226708,0.95025568,0.90693009,0.95448516,0.92280206,-0.04755507,0.02745362,1640172469072,1640172468821,1640172468751,0.0298,1,1,1
226709,0.95030558,0.90693009,0.9544551,0.92280206,-0.04752501,0.02750352,1640172469155,1640172468906,1640172468751,0.0298,2,1,1
226710,0.9503954,0.90693009,0.95441502,0.92280206,-0.04748493,0.02759334,1640172469270,1640172469004,1640172468751,0.0299,2,1,1
226711,0.95045528,0.90693009,0.95433486,0.92280206,-0.04740477,0.02765322,1640172469362,1640172469118,1640172468751,0.03,2,1,1
226712,0.95045528,0.90693009,0.95444508,0.92280206,-0.04751499,0.02765322,1640172469459,1640172469205,1640172468751,0.03,0,1,1
226713,0.95045528,0.91474639,0.95444508,0.92280206,-0.03969869,0.02765322,1640172469519,1640172469205,1640172469394,0.03,0,1,0
226714,0.95047524,0.91474639,0.9544551,0.92280206,-0.03970871,0.02767318,1640172469559,1640172469312,1640172469394,0.03,2,1,1
226715,0.9504952,0.91474639,0.95447514,0.92280206,-0.03972875,0.02769314,1640172469659,1640172469400,1640172469394,0.03,2,1,1
226716,0.9504952,0.91474639,0.9546555,0.92280206,-0.03990911,0.02769314,1640172469771,1640172469442,1640172469394,0.03,0,1,1
226717,0.95022574,0.91474639,0.95429478,0.92280206,-0.03954839,0.02742368,1640172469860,1640172469610,1640172469394,0.0297,2,1,1
226718,0.95027564,0.91474639,0.95429478,0.92280206,-0.03954839,0.02747358,1640172469967,1640172469685,1640172469394,0.0298,1,1,1
226719,0.95027564,0.91474639,0.95429478,0.92281208,-0.03954839,0.02746356,1640172470501,1640172469685,1640172470375,0.0298,1,0,0
226720,0.9502956,0.91474639,0.95429478,0.92281208,-0.03954839,0.02748352,1640172471672,1640172471413,1640172471363,0.0298,1,0,1
226721,0.95036546,0.91474639,0.95429478,0.92281208,-0.03954839,0.02755338,1640172471775,1640172471511,1640172471363,0.0299,1,0,1
226722,0.95017584,0.91474639,0.95427474,0.92281208,-0.03952835,0.02736376,1640172472258,1640172472017,1640172471363,0.0297,2,0,1
226723,0.9501958,0.91474639,0.9542547,0.92281208,-0.03950831,0.02738372,1640172472370,1640172472103,1640172471363,0.0297,2,0,1
226724,0.95020578,0.91474639,0.95424468,0.92281208,-0.03949829,0.0273937,1640172472455,1640172472215,1640172471363,0.0297,2,0,1
226725,0.95022574,0.91474639,0.95424468,0.92281208,-0.03949829,0.02741366,1640172472554,1640172472319,1640172471363,0.0297,1,0,1
226726,0.9502457,0.91474639,0.95424468,0.92281208,-0.03949829,0.02743363,1640172472698,1640172472490,1640172471363,0.0297,1,0,1
226727,0.9502457,0.91475637,0.95424468,0.92281208,-0.03948831,0.02743363,1640172472851,1640172472490,1640172472724,0.0297,1,1,0
226728,0.9502457,0.91475637,0.95422464,0.92281208,-0.03946827,0.02743363,1640172472958,1640172472660,1640172472724,0.0297,0,1,1
226729,0.95025568,0.91475637,0.95422464,0.92281208,-0.03946827,0.0274436,1640172473766,1640172473517,1640172472724,0.0297,1,1,1
226730,0.95030558,0.91475637,0.95424468,0.92281208,-0.03948831,0.0274935,1640172473858,1640172473577,1640172472724,0.0298,2,1,1
226731,0.95030558,0.91475637,0.9542046,0.92281208,-0.03944823,0.0274935,1640172474761,1640172474514,1640172472724,0.0298,0,1,1
226732,0.95017584,0.91475637,0.9541545,0.92281208,-0.03939813,0.02736376,1640172477860,1640172477633,1640172472724,0.0297,2,1,1
226733,0.95022574,0.91475637,0.9541545,0.92281208,-0.03939813,0.02741366,1640172478464,1640172478206,1640172472724,0.0297,1,1,1
226734,0.95023572,0.91475637,0.9541545,0.92281208,-0.03939813,0.02742364,1640172479069,1640172478762,1640172472724,0.0297,1,1,1
