Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144168,0.91204226,0.74519363,0.91571778,0.76390369,-0.17052415,0.14813857,1639972849203,1639972849002,1639972846945,0.1939,2,1,1
144169,0.91205224,0.74519363,0.9157278,0.76390369,-0.17053417,0.14814855,1639972849301,1639972849082,1639972846945,0.1939,2,1,1
144170,0.9119724,0.74519363,0.91563762,0.76390369,-0.17044399,0.14806871,1639972849502,1639972849309,1639972846945,0.1938,2,1,1
144171,0.91185264,0.74519363,0.91555746,0.76390369,-0.17036383,0.14794895,1639972850095,1639972849896,1639972846945,0.1937,2,1,1
144172,0.91185264,0.74519363,0.91551738,0.76390369,-0.17032375,0.14794895,1639972850193,1639972849982,1639972846945,0.1937,0,1,1
144173,0.91184266,0.74519363,0.91550736,0.76390369,-0.17031374,0.14793897,1639972850308,1639972850100,1639972846945,0.1937,2,1,1
144174,0.91184266,0.74520361,0.91550736,0.76390369,-0.17030375,0.14793897,1639972852590,1639972850100,1639972852480,0.1937,2,1,0
144175,0.91194246,0.74520361,0.91570776,0.76390369,-0.17050415,0.14803877,1639972852805,1639972852605,1639972852480,0.1938,2,1,1
144176,0.91184266,0.74520361,0.91570776,0.76390369,-0.17050415,0.14793897,1639972852903,1639972852659,1639972852480,0.1937,1,1,1
144177,0.91190254,0.74520361,0.91570776,0.76390369,-0.17050415,0.14799885,1639972853031,1639972852787,1639972852480,0.1937,1,1,1
144178,0.91184266,0.74520361,0.91570776,0.76390369,-0.17050415,0.14793897,1639972853106,1639972852845,1639972852480,0.1937,1,1,1
144179,0.91185264,0.74520361,0.91565766,0.76390369,-0.17045405,0.14794895,1639972853206,1639972852993,1639972852480,0.1937,2,1,1
144180,0.9119225,0.74520361,0.91570776,0.76390369,-0.17050415,0.14801881,1639972853299,1639972853104,1639972852480,0.1938,2,1,1
144181,0.9119225,0.74520361,0.91569774,0.76390369,-0.17049413,0.14801881,1639972853405,1639972853199,1639972852480,0.1938,0,1,1
144182,0.91185264,0.74520361,0.91554744,0.76390369,-0.17034383,0.14794895,1639972853498,1639972853307,1639972852480,0.1937,2,1,1
144183,0.91185264,0.74520361,0.91551738,0.76390369,-0.17031377,0.14794895,1639972853595,1639972853399,1639972852480,0.1937,0,1,1
144184,0.91184266,0.74520361,0.91551738,0.76390369,-0.17031377,0.14793897,1639972853895,1639972853708,1639972852480,0.1937,1,1,1
144185,0.91176282,0.74520361,0.91549734,0.76390369,-0.17029373,0.14785913,1639972854007,1639972853788,1639972852480,0.1936,2,1,1
144186,0.91176282,0.74520361,0.91543722,0.76390369,-0.17023361,0.14785913,1639972854091,1639972853891,1639972852480,0.1936,0,1,1
144187,0.91176282,0.74520361,0.91545726,0.76390369,-0.17025365,0.14785913,1639972854193,1639972853999,1639972852480,0.1936,0,1,1
144188,0.9116231,0.74520361,0.9154272,0.76390369,-0.17022359,0.14771941,1639972854305,1639972854108,1639972852480,0.1934,2,1,1
144189,0.91163308,0.74520361,0.91545726,0.76390369,-0.17025365,0.14772939,1639972854419,1639972854204,1639972852480,0.1934,2,1,1
144190,0.91156322,0.74520361,0.91545726,0.76390369,-0.17025365,0.14765953,1639972854520,1639972854308,1639972852480,0.1933,1,1,1
144191,0.91160314,0.74520361,0.91545726,0.76390369,-0.17025365,0.14769945,1639972854995,1639972854782,1639972852480,0.1933,1,1,1
144192,0.91166302,0.74520361,0.91538712,0.76390369,-0.17018351,0.14775933,1639972855108,1639972854893,1639972852480,0.1934,2,1,1
144193,0.91169296,0.74520361,0.91545726,0.76390369,-0.17025365,0.14778927,1639972855192,1639972854993,1639972852480,0.1935,2,1,1
144194,0.91181272,0.74520361,0.9156777,0.76390369,-0.17047409,0.14790903,1639972855406,1639972855208,1639972852480,0.1936,2,1,1
144195,0.91181272,0.74520361,0.91568772,0.76390369,-0.17048411,0.14790903,1639972855498,1639972855307,1639972852480,0.1936,0,1,1
144196,0.9118227,0.74520361,0.9156777,0.76390369,-0.17047409,0.14791901,1639972855593,1639972855408,1639972852480,0.1936,2,1,1
144197,0.91181272,0.74520361,0.91561758,0.76390369,-0.17041397,0.14790903,1639972855703,1639972855507,1639972852480,0.1936,2,1,1
144198,0.91169296,0.74520361,0.91564764,0.76390369,-0.17044403,0.14778927,1639972855790,1639972855593,1639972852480,0.1935,2,1,1
144199,0.91169296,0.74520361,0.91558752,0.76390369,-0.17038391,0.14778927,1639972855895,1639972855698,1639972852480,0.1935,0,1,1
144200,0.91169296,0.74520361,0.91544724,0.76390369,-0.17024363,0.14778927,1639972856690,1639972856496,1639972852480,0.1935,0,1,1
144201,0.91169296,0.74529345,0.91544724,0.76390369,-0.17015379,0.14778927,1639972856714,1639972856496,1639972856594,0.1935,0,1,0
