Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56451,0.81730212,0.8365335,0.82064802,0.84102998,0.01588548,-0.02372785,1639163676974,1639163676734,1639163676399,0.0194,1,0,1
56452,0.81733206,0.8365335,0.82064802,0.84102998,0.01588548,-0.02369791,1639163677269,1639163677031,1639163676399,0.0194,1,0,1
56453,0.81734204,0.8365335,0.82064802,0.84102998,0.01588548,-0.02368793,1639163677363,1639163677128,1639163676399,0.0194,1,0,1
56454,0.8173121,0.8365335,0.82064802,0.84102998,0.01588548,-0.02371787,1639163677562,1639163677319,1639163677333,0.0194,1,0,1
56455,0.81730212,0.8365335,0.82064802,0.84102998,0.01588548,-0.02372785,1639163677675,1639163677415,1639163677333,0.0194,1,0,1
56456,0.81729214,0.8365335,0.82064802,0.84102998,0.01588548,-0.02373783,1639163677772,1639163677529,1639163677333,0.0194,1,0,1
56457,0.81733206,0.8365335,0.82064802,0.84102998,0.01588548,-0.02369791,1639163677869,1639163677618,1639163677333,0.0194,1,0,1
56458,0.817362,0.8365335,0.82064802,0.84102998,0.01588548,-0.02366798,1639163678070,1639163677816,1639163677333,0.0194,1,0,1
56459,0.817362,0.8365335,0.82064802,0.84103999,0.01588548,-0.02367799,1639163682325,1639163677816,1639163682222,0.0194,1,0,0
56460,0.81705262,0.83115293,0.82055784,0.84103999,0.01059509,-0.02398737,1639163691221,1639163690326,1639163691116,0.0129,1,1,0
56461,0.81705262,0.83115293,0.82055784,0.8390475,0.01059509,-0.02199488,1639163691231,1639163690326,1639163691117,0.0129,1,0,0
56462,0.81705262,0.83115293,0.82055784,0.83903749,0.01059509,-0.02198487,1639163692209,1639163690326,1639163692105,0.0129,1,0,0
56463,0.81705262,0.83115293,0.82064802,0.83903749,0.01050491,-0.02198487,1639163693466,1639163693226,1639163693075,0.0128,0,0,1
56464,0.81705262,0.83115293,0.82059792,0.83903749,0.01055501,-0.02198487,1639163693575,1639163693329,1639163693075,0.0129,0,0,1
56465,0.81697278,0.83115293,0.82059792,0.83903749,0.01055501,-0.02206471,1639163695573,1639163695324,1639163695097,0.0129,1,0,1
56466,0.81698276,0.83115293,0.82060794,0.83903749,0.01054499,-0.02205473,1639163695670,1639163695423,1639163695097,0.0129,2,0,1
56467,0.81698276,0.83115293,0.8205378,0.83903749,0.01061513,-0.02205473,1639163695762,1639163695535,1639163695097,0.0129,0,0,1
56468,0.81698276,0.83115293,0.82050774,0.83903749,0.01064519,-0.02205473,1639163697073,1639163696818,1639163696951,0.013,0,0,1
56469,0.81698276,0.83115293,0.82050774,0.83902748,0.01064519,-0.02204471,1639163697117,1639163696818,1639163697012,0.013,0,0,0
56470,0.81698276,0.83115293,0.82045764,0.83902748,0.01069529,-0.02204471,1639163697158,1639163696937,1639163697012,0.013,0,0,1
56471,0.81698276,0.83115293,0.82064802,0.83902748,0.01050491,-0.02204471,1639163697277,1639163697015,1639163697012,0.0128,0,0,1
56472,0.81698276,0.83115293,0.82042758,0.83902748,0.01072535,-0.02204471,1639163697366,1639163697136,1639163697012,0.0131,0,0,1
56473,0.81698276,0.83115293,0.82039752,0.83902748,0.01075541,-0.02204471,1639163697466,1639163697227,1639163697012,0.0131,0,0,1
56474,0.81698276,0.83115293,0.8203875,0.83902748,0.01076543,-0.02204471,1639163697595,1639163697285,1639163697012,0.0131,0,0,1
56475,0.8169129,0.83115293,0.82037748,0.83902748,0.01077545,-0.02211457,1639163697709,1639163697534,1639163697012,0.0131,2,0,1
56476,0.81697278,0.83115293,0.82037748,0.83902748,0.01077545,-0.0220547,1639163700773,1639163700512,1639163699898,0.0131,1,0,1
56477,0.81695282,0.83115293,0.82037748,0.83902748,0.01077545,-0.02207465,1639163700869,1639163700569,1639163699898,0.0131,1,0,1
56478,0.81695282,0.83115293,0.82037748,0.84103999,0.01077545,-0.02408717,1639163700993,1639163700569,1639163700884,0.0131,1,0,0
56479,0.81694284,0.83115293,0.82037748,0.84103999,0.01077545,-0.02409715,1639163701272,1639163701026,1639163700884,0.0131,1,0,1
56480,0.81694284,0.83115293,0.82027728,0.84103999,0.01087565,-0.02409715,1639163701668,1639163701428,1639163700884,0.0133,0,0,1
