Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59202,0.8235496,0.84480899,0.82729128,0.85006125,0.01751771,-0.02651165,1639165967188,1639165966887,1639165965968,0.0212,1,1,1
59203,0.82355958,0.84480899,0.82728126,0.85006125,0.01752773,-0.02650167,1639165967390,1639165967135,1639165965968,0.0212,2,1,1
59204,0.8235496,0.84480899,0.82728126,0.85006125,0.01752773,-0.02651165,1639165967469,1639165967241,1639165965968,0.0212,1,1,1
59205,0.8235995,0.84480899,0.82728126,0.85006125,0.01752773,-0.02646175,1639165967590,1639165967347,1639165965968,0.0212,1,1,1
59206,0.82360948,0.84480899,0.82728126,0.85006125,0.01752773,-0.02645177,1639165967667,1639165967416,1639165965968,0.0212,1,1,1
59207,0.82360948,0.84480899,0.82729128,0.85006125,0.01751771,-0.02645177,1639165968869,1639165968579,1639165967968,0.0212,0,1,1
59208,0.82353962,0.84480899,0.8272512,0.85006125,0.01755779,-0.02652163,1639165969678,1639165969439,1639165967968,0.0212,2,1,1
59209,0.8235995,0.84480899,0.8272512,0.85006125,0.01755779,-0.02646175,1639165970166,1639165969925,1639165969870,0.0212,1,1,1
59210,0.82360948,0.84480899,0.8272512,0.85006125,0.01755779,-0.02645177,1639165970275,1639165969951,1639165969870,0.0212,1,1,1
59211,0.82363942,0.84480899,0.8272512,0.85006125,0.01755779,-0.02642183,1639165970676,1639165970426,1639165969870,0.0212,1,1,1
59212,0.82360948,0.84480899,0.8272512,0.85006125,0.01755779,-0.02645177,1639165970870,1639165970580,1639165969870,0.0212,1,1,1
59213,0.8236494,0.84480899,0.8272512,0.85006125,0.01755779,-0.02641185,1639165971163,1639165970916,1639165970938,0.0212,1,1,1
59214,0.82373922,0.84480899,0.82722114,0.85006125,0.01758785,-0.02632203,1639165974768,1639165974519,1639165973879,0.0213,2,1,1
59215,0.82373922,0.84480899,0.82721112,0.85006125,0.01759787,-0.02632203,1639165974882,1639165974640,1639165973879,0.0213,0,1,1
59216,0.8236494,0.84480899,0.8272512,0.85006125,0.01755779,-0.02641185,1639165974966,1639165974720,1639165974816,0.0212,2,1,1
59217,0.82365938,0.84480899,0.8272512,0.85006125,0.01755779,-0.02640187,1639165979770,1639165979533,1639165979647,0.0212,1,1,1
59218,0.82368932,0.84480899,0.8272512,0.85006125,0.01755779,-0.02637193,1639165979875,1639165979613,1639165979677,0.0212,1,1,1
