Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31502,0.83256154,0.8958595,0.83610888,0.90775328,0.05975062,-0.07519173,1639149575801,1639149575555,1639149575447,0.0715,1,0,1
31503,0.83254158,0.8958595,0.83604876,0.90775328,0.05981074,-0.0752117,1639149576293,1639149576043,1639149575447,0.0715,2,0,1
31504,0.83254158,0.8958595,0.83603874,0.90775328,0.05982076,-0.0752117,1639149576396,1639149576125,1639149575447,0.0716,0,0,1
31505,0.83254158,0.8958595,0.83593854,0.90775328,0.05992096,-0.0752117,1639149576486,1639149576256,1639149576371,0.0717,0,0,1
31506,0.83246174,0.8958595,0.8359185,0.90775328,0.059941,-0.07529153,1639149576592,1639149576349,1639149576410,0.0717,2,0,1
31507,0.83249168,0.8958595,0.8359185,0.90775328,0.059941,-0.07526159,1639149576702,1639149576440,1639149576410,0.0717,1,0,1
31508,0.83239188,0.8958595,0.83588844,0.90775328,0.05997106,-0.0753614,1639149576775,1639149576547,1639149576410,0.0717,2,0,1
31509,0.83222222,0.8958595,0.83573814,0.90775328,0.06012136,-0.07553106,1639149576898,1639149576647,1639149576410,0.0719,2,0,1
31510,0.83220226,0.8958595,0.83557782,0.90775328,0.06028168,-0.07555102,1639149577003,1639149576747,1639149576410,0.0721,2,0,1
31511,0.83209248,0.8958595,0.83553774,0.90775328,0.06032176,-0.0756608,1639149577107,1639149576848,1639149576410,0.0722,2,0,1
31512,0.8321324,0.8958595,0.83552772,0.90775328,0.06033178,-0.07562088,1639149577184,1639149576939,1639149576410,0.0722,2,0,1
31513,0.83195276,0.8958595,0.83549766,0.90775328,0.06036184,-0.07580051,1639149577589,1639149577348,1639149576410,0.0722,2,0,1
31514,0.83195276,0.8958595,0.83547762,0.90775328,0.06038188,-0.07580051,1639149577679,1639149577445,1639149576410,0.0723,0,0,1
31515,0.83195276,0.8958595,0.83542752,0.90775328,0.06043198,-0.07580051,1639149577768,1639149577539,1639149576410,0.0723,0,0,1
31516,0.83180306,0.8958595,0.83535738,0.90775328,0.06050212,-0.07595021,1639149577875,1639149577637,1639149576410,0.0724,2,0,1
31517,0.83191284,0.8958595,0.83552772,0.90775328,0.06033178,-0.07584044,1639149577988,1639149577753,1639149576410,0.0722,2,0,1
31518,0.83195276,0.8958595,0.8355177,0.90775328,0.0603418,-0.07580051,1639149578389,1639149578126,1639149576410,0.0722,2,0,1
31519,0.8319328,0.8958595,0.83545758,0.90775328,0.06040192,-0.07582047,1639149579684,1639149579428,1639149579383,0.0723,2,0,1
31520,0.83195276,0.8958595,0.83549766,0.90775328,0.06036184,-0.07580051,1639149579768,1639149579549,1639149579383,0.0722,2,0,1
31521,0.8319328,0.8958595,0.83545758,0.90775328,0.06040192,-0.07582047,1639149579890,1639149579642,1639149579383,0.0723,2,0,1
31522,0.83195276,0.8958595,0.83543754,0.90775328,0.06042196,-0.07580051,1639149579993,1639149579738,1639149579383,0.0723,2,0,1
31523,0.8319328,0.8958595,0.8354175,0.90775328,0.060442,-0.07582047,1639149580107,1639149579846,1639149579383,0.0723,2,0,1
31524,0.8319328,0.8958595,0.83538744,0.90775328,0.06047206,-0.07582047,1639149580171,1639149579949,1639149579383,0.0724,0,0,1
31525,0.8319328,0.8958595,0.83549766,0.90775328,0.06036184,-0.07582047,1639149580285,1639149580056,1639149579383,0.0722,0,0,1
31526,0.83182302,0.8958595,0.8355177,0.90775328,0.0603418,-0.07593026,1639149580373,1639149580141,1639149579383,0.0722,2,0,1
31527,0.83182302,0.8958595,0.83550768,0.90775328,0.06035182,-0.07593026,1639149580486,1639149580230,1639149580374,0.0722,0,0,1
31528,0.83182302,0.8958595,0.83550768,0.90776329,0.06035182,-0.07594027,1639149580497,1639149580230,1639149580383,0.0722,0,0,0
31529,0.83184298,0.8958595,0.83525718,0.90776329,0.06060232,-0.07592031,1639149580687,1639149580446,1639149580397,0.0726,2,0,1
31530,0.83187292,0.8958595,0.8354175,0.90776329,0.060442,-0.07589037,1639149580772,1639149580549,1639149580397,0.0723,2,0,1
31531,0.8317831,0.8958595,0.83535738,0.90776329,0.06050212,-0.07598019,1639149580876,1639149580655,1639149580397,0.0724,2,0,1
31532,0.83159348,0.8958595,0.83535738,0.90776329,0.06050212,-0.07616981,1639149580987,1639149580745,1639149580397,0.0724,1,0,1
31533,0.83161344,0.8958595,0.83532732,0.90776329,0.06053218,-0.07614985,1639149581098,1639149580850,1639149580397,0.0725,2,0,1
31534,0.83161344,0.8958595,0.83534736,0.90776329,0.06051214,-0.07614985,1639149581185,1639149580951,1639149580397,0.0724,0,0,1
31535,0.83162342,0.8958595,0.83527722,0.90776329,0.06058228,-0.07613987,1639149581270,1639149581046,1639149580397,0.0725,2,0,1
31536,0.8316833,0.8958595,0.83525718,0.90776329,0.06060232,-0.07607999,1639149581388,1639149581154,1639149580397,0.0726,2,0,1
31537,0.83162342,0.8958595,0.83527722,0.90776329,0.06058228,-0.07613987,1639149581490,1639149581233,1639149581371,0.0725,2,0,1
31538,0.83159348,0.8958595,0.83528724,0.90776329,0.06057226,-0.07616981,1639149581691,1639149581445,1639149581371,0.0725,2,0,1
31539,0.83159348,0.8958595,0.83493654,0.90776329,0.06092296,-0.07616981,1639149581775,1639149581543,1639149581371,0.073,0,0,1
31540,0.83159348,0.8958595,0.83493654,0.90775328,0.06092296,-0.0761598,1639149582448,1639149581543,1639149582335,0.073,0,0,0
31541,0.83125416,0.8958595,0.83490648,0.90775328,0.06095302,-0.07649912,1639149582888,1639149582645,1639149582413,0.073,2,0,1
31542,0.83127412,0.8958595,0.83490648,0.90775328,0.06095302,-0.07647916,1639149582985,1639149582738,1639149582413,0.073,1,0,1
31543,0.83127412,0.8958595,0.83489646,0.90775328,0.06096304,-0.07647916,1639149583112,1639149582852,1639149582413,0.073,0,0,1
31544,0.83125416,0.8958595,0.83480628,0.90775328,0.06105322,-0.07649912,1639149583179,1639149582949,1639149582413,0.0731,2,0,1
31545,0.83107452,0.8958595,0.83472612,0.90775328,0.06113338,-0.07667875,1639149583287,1639149583045,1639149582413,0.0732,2,0,1
31546,0.83107452,0.8958595,0.83465598,0.90775328,0.06120352,-0.07667875,1639149583384,1639149583147,1639149582413,0.0733,0,0,1
31547,0.83107452,0.8958595,0.8346159,0.90775328,0.0612436,-0.07667875,1639149583487,1639149583244,1639149583372,0.0734,0,0,1
31548,0.83107452,0.8958595,0.83482632,0.90775328,0.06103318,-0.07667875,1639149583592,1639149583325,1639149583383,0.0731,0,0,1
31549,0.83096474,0.8958595,0.8348163,0.90775328,0.0610432,-0.07678854,1639149583687,1639149583447,1639149583383,0.0731,2,0,1
31550,0.8309348,0.8958595,0.8347662,0.90775328,0.0610933,-0.07681848,1639149583784,1639149583551,1639149583383,0.0732,2,0,1
