Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165551,0.83061544,0.7437262,0.834165,0.75388118,-0.0904388,0.07673426,1640008802887,1640008802691,1640008801165,0.1018,0,0,1
165552,0.83059548,0.7437262,0.83404476,0.75388118,-0.09031856,0.0767143,1640008802978,1640008802797,1640008802861,0.1018,2,0,1
165553,0.83060546,0.7437262,0.83415498,0.75388118,-0.09042878,0.07672428,1640008803495,1640008803295,1640008802861,0.1018,2,0,1
165554,0.83061544,0.7437262,0.83415498,0.75388118,-0.09042878,0.07673426,1640008804091,1640008803884,1640008802861,0.1018,1,0,1
165555,0.83060546,0.7437262,0.83403474,0.75388118,-0.09030854,0.07672428,1640008804185,1640008803997,1640008802861,0.1018,2,0,1
165556,0.83060546,0.7437262,0.83399466,0.75388118,-0.09026846,0.07672428,1640008804289,1640008804084,1640008802861,0.1018,0,0,1
165557,0.83061544,0.7437262,0.83399466,0.75388118,-0.09026846,0.07673426,1640008804417,1640008804198,1640008802861,0.1018,1,0,1
165558,0.83060546,0.7437262,0.83399466,0.75388118,-0.09026846,0.07672428,1640008804487,1640008804293,1640008802861,0.1018,1,0,1
165559,0.83056554,0.7437262,0.83394456,0.75388118,-0.09021836,0.07668436,1640008804589,1640008804395,1640008802861,0.1017,2,0,1
165560,0.83056554,0.7437262,0.83392452,0.75388118,-0.09019832,0.07668436,1640008804694,1640008804484,1640008802861,0.1017,0,0,1
165561,0.83056554,0.7437262,0.83392452,0.75394125,-0.09019832,0.07662429,1640008804828,1640008804484,1640008804712,0.1016,0,0,0
165562,0.83056554,0.7437262,0.83392452,0.76093999,-0.09019832,0.06962555,1640008804831,1640008804484,1640008804712,0.0915,0,0,0
165563,0.83056554,0.7437262,0.83392452,0.76095,-0.09019832,0.06961554,1640008804832,1640008804484,1640008804713,0.0915,0,0,0
165564,0.83034598,0.7437262,0.83392452,0.76095,-0.09019832,0.06939598,1640008805088,1640008804893,1640008804713,0.0912,1,0,1
165565,0.83034598,0.7437262,0.83382432,0.76095,-0.09009812,0.06939598,1640008805173,1640008804997,1640008804713,0.0912,0,0,1
165566,0.8302362,0.7437262,0.83390448,0.76095,-0.09017828,0.0692862,1640008805324,1640008805088,1640008804713,0.0911,2,0,1
