Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59051,0.82402864,0.83973788,0.82779228,0.84739793,0.0119456,-0.02336929,1639165807461,1639165807224,1639165806479,0.0144,0,0,1
59052,0.82403862,0.83973788,0.82762194,0.84739793,0.01211594,-0.0233593,1639165807676,1639165807433,1639165807519,0.0146,2,0,1
59053,0.82402864,0.83973788,0.82769208,0.84739793,0.0120458,-0.02336929,1639165807775,1639165807545,1639165807519,0.0146,2,0,1
59054,0.82402864,0.83973788,0.82748166,0.84739793,0.01225622,-0.02336929,1639165808076,1639165807831,1639165807519,0.0148,0,0,1
59055,0.82402864,0.83973788,0.82747164,0.84739793,0.01226624,-0.02336929,1639165808181,1639165807923,1639165807519,0.0148,0,0,1
59056,0.82402864,0.83973788,0.82748166,0.84739793,0.01225622,-0.02336929,1639165808267,1639165808031,1639165807519,0.0148,0,0,1
59057,0.82402864,0.83973788,0.8275017,0.84739793,0.01223618,-0.02336929,1639165808378,1639165808145,1639165807519,0.0148,0,0,1
59058,0.82402864,0.83973788,0.82741152,0.84739793,0.01232636,-0.02336929,1639165811576,1639165811343,1639165811352,0.0149,0,0,1
59059,0.82406856,0.83973788,0.82741152,0.84739793,0.01232636,-0.02332936,1639165811667,1639165811369,1639165811352,0.0149,1,0,1
59060,0.82393882,0.83973788,0.8274015,0.84739793,0.01233638,-0.0234591,1639165812176,1639165811942,1639165811352,0.0149,2,0,1
59061,0.82397874,0.83973788,0.8274015,0.84739793,0.01233638,-0.02341919,1639165812865,1639165812591,1639165812303,0.0149,1,0,1
59062,0.82393882,0.83973788,0.82739148,0.84739793,0.0123464,-0.0234591,1639165813073,1639165812826,1639165812303,0.0149,2,0,1
59063,0.82421826,0.8397279,0.82773216,0.84740794,0.01199574,-0.02318968,1639165866655,1639165865887,1639165866543,0.0145,0,1,0
59064,0.82425818,0.8397279,0.82769208,0.84740794,0.01203582,-0.02314976,1639165867268,1639165867026,1639165866590,0.0145,2,1,1
59065,0.82425818,0.8397279,0.82767204,0.84740794,0.01205586,-0.02314976,1639165867378,1639165867136,1639165866590,0.0146,0,1,1
59066,0.82422824,0.8397279,0.82767204,0.84740794,0.01205586,-0.0231797,1639165868382,1639165868148,1639165866590,0.0146,1,1,1
