Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112751,0.81907856,0.74688067,0.82265202,0.76334299,-0.07577135,0.05573557,1639856828972,1639856828807,1639856825240,0.073,2,1,1
112752,0.81912846,0.74688067,0.82258188,0.76334299,-0.07570121,0.05578547,1639856829087,1639856828906,1639856825240,0.0731,2,1,1
112753,0.81914842,0.74688067,0.82258188,0.76334299,-0.07570121,0.05580543,1639856829188,1639856829005,1639856825240,0.0731,1,1,1
112754,0.81912846,0.74688067,0.82258188,0.76334299,-0.07570121,0.05578547,1639856829290,1639856829087,1639856825240,0.0731,1,1,1
112755,0.81913844,0.74688067,0.82258188,0.76334299,-0.07570121,0.05579545,1639856829387,1639856829164,1639856825240,0.0731,1,1,1
112756,0.81917836,0.74688067,0.82258188,0.76334299,-0.07570121,0.05583537,1639856829485,1639856829300,1639856825240,0.0731,1,1,1
112757,0.81917836,0.74688067,0.82258188,0.763353,-0.07570121,0.05582536,1639856831085,1639856829300,1639856830975,0.0731,1,0,0
112758,0.81917836,0.74689065,0.82258188,0.763353,-0.07569123,0.05582536,1639856831405,1639856829300,1639856831278,0.0731,1,1,0
112759,0.81917836,0.74689065,0.82261194,0.763353,-0.07572129,0.05582536,1639856832181,1639856832007,1639856831278,0.0731,0,1,1
112760,0.81918834,0.74689065,0.82261194,0.763353,-0.07572129,0.05583534,1639856832290,1639856832073,1639856831278,0.0731,1,1,1
112761,0.81918834,0.74689065,0.8225919,0.763353,-0.07570125,0.05583534,1639856832380,1639856832208,1639856831278,0.0731,0,1,1
112762,0.81918834,0.74689065,0.82255182,0.763353,-0.07566117,0.05583534,1639856832485,1639856832308,1639856831278,0.0731,0,1,1
112763,0.81918834,0.74689065,0.82252176,0.763353,-0.07563111,0.05583534,1639856832571,1639856832367,1639856831278,0.0731,0,1,1
112764,0.81919832,0.74689065,0.82252176,0.763353,-0.07563111,0.05584532,1639856833889,1639856833658,1639856831278,0.0732,1,1,1
112765,0.81919832,0.74689065,0.82258188,0.763353,-0.07569123,0.05584532,1639856835579,1639856835353,1639856831278,0.0732,0,1,1
112766,0.81922826,0.74689065,0.82258188,0.763353,-0.07569123,0.05587526,1639856836177,1639856835959,1639856831278,0.0732,1,1,1
112767,0.81929812,0.74689065,0.82291254,0.763353,-0.07602189,0.05594512,1639856836273,1639856836097,1639856831278,0.0733,2,1,1
112768,0.8194079,0.74689065,0.82291254,0.763353,-0.07602189,0.0560549,1639856836389,1639856836194,1639856831278,0.0734,1,1,1
112769,0.81933804,0.74689065,0.82300272,0.763353,-0.07611207,0.05598504,1639856836474,1639856836297,1639856831278,0.0733,2,1,1
112770,0.81953764,0.74689065,0.82300272,0.763353,-0.07611207,0.05618464,1639856836625,1639856836405,1639856831278,0.0736,1,1,1
112771,0.819358,0.74689065,0.82300272,0.763353,-0.07611207,0.056005,1639856836707,1639856836495,1639856831278,0.0734,1,1,1
112772,0.8195576,0.74689065,0.82300272,0.763353,-0.07611207,0.0562046,1639856836889,1639856836693,1639856831278,0.0736,1,1,1
112773,0.81957756,0.74689065,0.82300272,0.763353,-0.07611207,0.05622456,1639856837172,1639856836955,1639856831278,0.0737,1,1,1
112774,0.81958754,0.74689065,0.82296264,0.763353,-0.07607199,0.05623454,1639856837361,1639856837193,1639856831278,0.0737,2,1,1
112775,0.8196574,0.74689065,0.82295262,0.763353,-0.07606197,0.0563044,1639856837472,1639856837301,1639856831278,0.0738,2,1,1
112776,0.8196574,0.74689065,0.82295262,0.76334299,-0.07606197,0.05631441,1639856837475,1639856837301,1639856837365,0.0738,2,0,0
112777,0.8197572,0.74689065,0.82322316,0.76334299,-0.07633251,0.05641421,1639856840573,1639856840378,1639856838653,0.0739,2,0,1
112778,0.81981708,0.74689065,0.82322316,0.76334299,-0.07633251,0.05647409,1639856840693,1639856840508,1639856838653,0.074,1,0,1
112779,0.81984702,0.74689065,0.82322316,0.76334299,-0.07633251,0.05650403,1639856840780,1639856840598,1639856838653,0.074,1,0,1
112780,0.81984702,0.74690063,0.82322316,0.76334299,-0.07632253,0.05650403,1639856840885,1639856840598,1639856840776,0.074,1,1,0
112781,0.81983704,0.74690063,0.82320312,0.76334299,-0.07630249,0.05649405,1639856842196,1639856842005,1639856841971,0.074,2,1,1
112782,0.81986698,0.74690063,0.82320312,0.76334299,-0.07630249,0.05652399,1639856842284,1639856842107,1639856841971,0.074,1,1,1
112783,0.8198071,0.74690063,0.82322316,0.76334299,-0.07632253,0.05646411,1639856842391,1639856842197,1639856841971,0.074,2,1,1
112784,0.81992686,0.74690063,0.82322316,0.76334299,-0.07632253,0.05658387,1639856842485,1639856842305,1639856841971,0.0741,1,1,1
112785,0.81984702,0.74690063,0.82322316,0.76334299,-0.07632253,0.05650403,1639856842576,1639856842392,1639856841971,0.074,1,1,1
112786,0.81986698,0.74690063,0.82321314,0.76334299,-0.07631251,0.05652399,1639856842679,1639856842471,1639856841971,0.074,2,1,1
112787,0.81991688,0.74690063,0.82321314,0.76334299,-0.07631251,0.05657389,1639856843373,1639856843202,1639856841971,0.0741,1,1,1
112788,0.81991688,0.74690063,0.82322316,0.76334299,-0.07632253,0.05657389,1639856844081,1639856843906,1639856841971,0.0741,0,1,1
112789,0.81986698,0.74690063,0.8231931,0.76334299,-0.07629247,0.05652399,1639856844275,1639856844095,1639856841971,0.074,2,1,1
