Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144402,0.90425786,0.74705037,0.90807252,0.76388366,-0.16102215,0.1403742,1639973151709,1639973151509,1639973148188,0.1838,0,0,1
144403,0.90420796,0.74705037,0.9079623,0.76388366,-0.16091193,0.1403243,1639973151808,1639973151594,1639973148188,0.1837,2,0,1
144404,0.90420796,0.74705037,0.90784206,0.76388366,-0.16079169,0.1403243,1639973151998,1639973151806,1639973148188,0.1837,0,0,1
144405,0.904188,0.74705037,0.90782202,0.76388366,-0.16077165,0.14030434,1639973152210,1639973151972,1639973148188,0.1837,2,0,1
144406,0.904188,0.74705037,0.90794226,0.76388366,-0.16089189,0.14030434,1639973152994,1639973152804,1639973152420,0.1837,0,0,1
144407,0.904188,0.74706035,0.90794226,0.76388366,-0.16088191,0.14030434,1639973153018,1639973152804,1639973152912,0.1837,0,1,0
144408,0.904188,0.74706035,0.90834306,0.76388366,-0.16128271,0.14030434,1639973153412,1639973153191,1639973152912,0.1837,0,1,1
144409,0.90436764,0.74706035,0.90834306,0.76388366,-0.16128271,0.14048398,1639973153541,1639973153307,1639973152912,0.1839,1,1,1
144410,0.90436764,0.74706035,0.90833304,0.76388366,-0.16127269,0.14048398,1639973153593,1639973153402,1639973152912,0.1839,0,1,1
144411,0.90470696,0.74706035,0.9083631,0.76388366,-0.16130275,0.1408233,1639973153705,1639973153494,1639973152912,0.1844,2,1,1
144412,0.90477682,0.74706035,0.90862362,0.76388366,-0.16156327,0.14089316,1639973154102,1639973153902,1639973152912,0.1844,2,1,1
144413,0.90472692,0.74706035,0.90848334,0.76388366,-0.16142299,0.14084326,1639973154231,1639973154008,1639973152912,0.1844,2,1,1
144414,0.90471694,0.74706035,0.90844326,0.76388366,-0.16138291,0.14083328,1639973154330,1639973154096,1639973152912,0.1844,2,1,1
144415,0.90472692,0.74706035,0.90844326,0.76388366,-0.16138291,0.14084326,1639973154805,1639973154601,1639973152912,0.1844,1,1,1
144416,0.90475686,0.74706035,0.90860358,0.76388366,-0.16154323,0.1408732,1639973154912,1639973154709,1639973152912,0.1844,2,1,1
144417,0.90401834,0.74706035,0.9080625,0.76388366,-0.16100215,0.14013468,1639973155009,1639973154806,1639973152912,0.1835,2,1,1
144418,0.90330976,0.74706035,0.90747132,0.76388366,-0.16041097,0.1394261,1639973155111,1639973154907,1639973152912,0.1825,2,1,1
144419,0.90374888,0.74706035,0.90738114,0.76388366,-0.16032079,0.13986522,1639973155209,1639973155002,1639973152912,0.1831,2,1,1
