Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150151,0.8906152,0.799738,0.89419482,0.82596116,-0.09445682,0.06465404,1639978127493,1639978127285,1639978127369,0.0783,1,1,1
150152,0.89067508,0.799738,0.89442528,0.82596116,-0.09468728,0.06471392,1639978127901,1639978127703,1639978127369,0.0783,2,1,1
150153,0.89062518,0.799738,0.89437518,0.82596116,-0.09463718,0.06466402,1639978128025,1639978127807,1639978127369,0.0783,2,1,1
150154,0.8906651,0.799738,0.89437518,0.82596116,-0.09463718,0.06470394,1639978128114,1639978127893,1639978127369,0.0783,1,1,1
150155,0.8906651,0.799738,0.89440524,0.82596116,-0.09466724,0.06470394,1639978128208,1639978128000,1639978127369,0.0783,0,1,1
150156,0.8906651,0.799738,0.89442528,0.82596116,-0.09468728,0.06470394,1639978128296,1639978128085,1639978127369,0.0783,0,1,1
150157,0.89067508,0.799738,0.89442528,0.82596116,-0.09468728,0.06471392,1639978128701,1639978128501,1639978127369,0.0783,1,1,1
150158,0.89068506,0.799738,0.89442528,0.82596116,-0.09468728,0.0647239,1639978129014,1639978128796,1639978128715,0.0784,1,1,1
150159,0.89072498,0.799738,0.89442528,0.82596116,-0.09468728,0.06476382,1639978129099,1639978128899,1639978128715,0.0784,1,1,1
150160,0.89072498,0.79974799,0.89442528,0.82596116,-0.09467729,0.06476382,1639978129318,1639978128899,1639978129201,0.0784,1,1,0
150161,0.89073496,0.79974799,0.89442528,0.82596116,-0.09467729,0.0647738,1639978129404,1639978129203,1639978129201,0.0784,1,1,1
150162,0.89075492,0.79974799,0.89442528,0.82596116,-0.09467729,0.06479376,1639978129500,1639978129291,1639978129201,0.0784,1,1,1
150163,0.89079484,0.79974799,0.89442528,0.82596116,-0.09467729,0.06483368,1639978129594,1639978129386,1639978129201,0.0785,1,1,1
150164,0.89080482,0.79974799,0.8945856,0.82596116,-0.09483761,0.06484366,1639978129893,1639978129647,1639978129201,0.0785,2,1,1
150165,0.89084474,0.79974799,0.8945856,0.82596116,-0.09483761,0.06488358,1639978130193,1639978130007,1639978129201,0.0786,1,1,1
150166,0.89085472,0.79974799,0.8945856,0.82596116,-0.09483761,0.06489356,1639978130289,1639978130040,1639978129201,0.0786,1,1,1
150167,0.89084474,0.79974799,0.8945856,0.82596116,-0.09483761,0.06488358,1639978130798,1639978130585,1639978129201,0.0786,1,1,1
150168,0.89084474,0.79974799,0.8945856,0.82595115,-0.09483761,0.06489359,1639978131219,1639978130585,1639978131107,0.0786,1,0,0
150169,0.89085472,0.79974799,0.8945856,0.82595115,-0.09483761,0.06490357,1639978131404,1639978131184,1639978131107,0.0786,1,0,1
150170,0.8908647,0.79974799,0.8945856,0.82595115,-0.09483761,0.06491355,1639978131504,1639978131296,1639978131107,0.0786,1,0,1
150171,0.89094454,0.79974799,0.8945856,0.82595115,-0.09483761,0.06499339,1639978131741,1639978131494,1639978131107,0.0787,1,0,1
150172,0.89094454,0.79974799,0.894786,0.82595115,-0.09503801,0.06499339,1639978132006,1639978131790,1639978131107,0.0787,0,0,1
150173,0.89098446,0.79974799,0.894786,0.82595115,-0.09503801,0.06503331,1639978132289,1639978132098,1639978131107,0.0787,1,0,1
150174,0.89099444,0.79974799,0.894786,0.82595115,-0.09503801,0.06504329,1639978132395,1639978132191,1639978131107,0.0787,1,0,1
150175,0.89100442,0.79974799,0.894786,0.82595115,-0.09503801,0.06505327,1639978132491,1639978132286,1639978131107,0.0788,1,0,1
150176,0.8910144,0.79974799,0.894786,0.82595115,-0.09503801,0.06506325,1639978132702,1639978132475,1639978131107,0.0788,1,0,1
150177,0.89102438,0.79974799,0.89527698,0.82595115,-0.09552899,0.06507323,1639978132896,1639978132704,1639978131107,0.0788,2,0,1
150178,0.89117408,0.79974799,0.89527698,0.82595115,-0.09552899,0.06522293,1639978133003,1639978132799,1639978131107,0.079,1,0,1
150179,0.89118406,0.79974799,0.8952369,0.82595115,-0.09548891,0.06523291,1639978133095,1639978132906,1639978131107,0.079,2,0,1
150180,0.89119404,0.79974799,0.8951868,0.82595115,-0.09543881,0.06524289,1639978133199,1639978132999,1639978133066,0.079,2,0,1
150181,0.89120402,0.79974799,0.8951868,0.82595115,-0.09543881,0.06525287,1639978133298,1639978133093,1639978133103,0.079,1,0,1
150182,0.89125392,0.79974799,0.8951868,0.82595115,-0.09543881,0.06530277,1639978133391,1639978133194,1639978133103,0.0791,1,0,1
150183,0.89125392,0.79975797,0.8951868,0.82595115,-0.09542883,0.06530277,1639978133397,1639978133194,1639978133264,0.0791,1,1,0
150184,0.8912639,0.79975797,0.8950866,0.82595115,-0.09532863,0.06531275,1639978133490,1639978133304,1639978133264,0.0791,2,1,1
150185,0.89127388,0.79975797,0.8950866,0.82595115,-0.09532863,0.06532273,1639978133596,1639978133387,1639978133264,0.0791,1,1,1
150186,0.89132378,0.79975797,0.8950866,0.82595115,-0.09532863,0.06537263,1639978133916,1639978133704,1639978133264,0.0791,1,1,1
150187,0.89134374,0.79975797,0.8950866,0.82595115,-0.09532863,0.06539259,1639978134191,1639978134001,1639978133264,0.0792,1,1,1
150188,0.89138366,0.79975797,0.8950866,0.82595115,-0.09532863,0.06543251,1639978134392,1639978134204,1639978133264,0.0792,1,1,1
150189,0.89135372,0.79975797,0.89507658,0.82595115,-0.09531861,0.06540257,1639978134500,1639978134309,1639978133264,0.0792,2,1,1
150190,0.89138366,0.79975797,0.8950866,0.82595115,-0.09532863,0.06543251,1639978134602,1639978134407,1639978133264,0.0792,2,1,1
150191,0.89139364,0.79975797,0.8950866,0.82595115,-0.09532863,0.06544249,1639978134706,1639978134509,1639978133264,0.0792,1,1,1
150192,0.89140362,0.79975797,0.8950866,0.82595115,-0.09532863,0.06545247,1639978136600,1639978136406,1639978136141,0.0792,1,1,1
150193,0.8914136,0.79975797,0.8950866,0.82595115,-0.09532863,0.06546245,1639978136792,1639978136599,1639978136141,0.0793,1,1,1
150194,0.89142358,0.79975797,0.8950866,0.82595115,-0.09532863,0.06547243,1639978136919,1639978136680,1639978136141,0.0793,1,1,1
150195,0.89147348,0.79975797,0.8950866,0.82595115,-0.09532863,0.06552233,1639978137903,1639978137708,1639978136141,0.0793,1,1,1
150196,0.8914635,0.79975797,0.8950866,0.82595115,-0.09532863,0.06551235,1639978138102,1639978137899,1639978136141,0.0793,1,1,1
150197,0.89148346,0.79975797,0.8950866,0.82595115,-0.09532863,0.06553231,1639978138189,1639978138007,1639978136141,0.0793,1,1,1
150198,0.89135372,0.79975797,0.8950866,0.82595115,-0.09532863,0.06540257,1639978138891,1639978138686,1639978136141,0.0792,1,1,1
