Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170451,0.87992662,0.75670345,0.88353354,0.77194373,-0.12683009,0.1079829,1640043739264,1640043739093,1640043738770,0.1399,2,0,1
170452,0.87992662,0.75670345,0.88362372,0.77194373,-0.12692027,0.1079829,1640043739373,1640043739194,1640043738770,0.1399,0,0,1
170453,0.87992662,0.75670345,0.8836137,0.77194373,-0.12691025,0.1079829,1640043739560,1640043739396,1640043739313,0.1399,0,0,1
170454,0.87992662,0.75670345,0.8835636,0.77194373,-0.12686015,0.1079829,1640043739799,1640043739599,1640043739313,0.1399,0,0,1
170455,0.87992662,0.75670345,0.88353354,0.77194373,-0.12683009,0.1079829,1640043739970,1640043739772,1640043739313,0.1399,0,0,1
170456,0.87992662,0.75670345,0.88352352,0.77194373,-0.12682007,0.1079829,1640043740561,1640043740343,1640043739313,0.1399,0,0,1
170457,0.879737,0.75670345,0.88343334,0.77194373,-0.12672989,0.10779328,1640043740669,1640043740494,1640043739313,0.1396,2,0,1
170458,0.879737,0.75670345,0.88352352,0.77194373,-0.12682007,0.10779328,1640043740769,1640043740598,1640043739313,0.1396,0,0,1
170459,0.879737,0.75670345,0.88347342,0.77194373,-0.12676997,0.10779328,1640043740865,1640043740690,1640043739313,0.1396,0,0,1
170460,0.87954738,0.75670345,0.88344336,0.77194373,-0.12673991,0.10760366,1640043741463,1640043741295,1640043739313,0.1394,2,0,1
170461,0.87946754,0.75670345,0.88310268,0.77194373,-0.12639923,0.10752381,1640043741572,1640043741398,1640043739313,0.1393,2,0,1
170462,0.87947752,0.75670345,0.8830125,0.77194373,-0.12630905,0.1075338,1640043741668,1640043741498,1640043739313,0.1393,2,0,1
170463,0.8793378,0.75670345,0.88294236,0.77194373,-0.12623891,0.10739407,1640043741766,1640043741586,1640043739313,0.1391,2,0,1
170464,0.8793378,0.75670345,0.88287222,0.77194373,-0.12616877,0.10739407,1640043741869,1640043741691,1640043739313,0.1391,0,0,1
170465,0.8793378,0.75670345,0.8830125,0.77194373,-0.12630905,0.10739407,1640043741968,1640043741789,1640043739313,0.1391,0,0,1
170466,0.8793378,0.75670345,0.88287222,0.77194373,-0.12616877,0.10739407,1640043742363,1640043742187,1640043741878,0.1391,0,0,1
170467,0.87924798,0.75670345,0.88278204,0.77194373,-0.12607859,0.10730425,1640043742569,1640043742387,1640043741878,0.139,2,0,1
170468,0.87906834,0.75670345,0.88260168,0.77194373,-0.12589823,0.10712462,1640043745080,1640043744899,1640043743870,0.1388,2,0,1
170469,0.878739,0.75670345,0.88260168,0.77194373,-0.12589823,0.10679527,1640043745272,1640043745097,1640043743870,0.1383,1,0,1
170470,0.87874898,0.75670345,0.88260168,0.77194373,-0.12589823,0.10680526,1640043745362,1640043745201,1640043743870,0.1384,1,0,1
170471,0.87875896,0.75670345,0.88252152,0.77194373,-0.12581807,0.10681524,1640043745496,1640043745296,1640043743870,0.1384,2,0,1
170472,0.87876894,0.75670345,0.8824614,0.77194373,-0.12575795,0.10682522,1640043745578,1640043745395,1640043743870,0.1384,2,0,1
170473,0.87876894,0.75670345,0.88237122,0.77194373,-0.12566777,0.10682522,1640043745675,1640043745483,1640043743870,0.1384,0,0,1
170474,0.8787889,0.75670345,0.88235118,0.77194373,-0.12564773,0.10684518,1640043745764,1640043745598,1640043743870,0.1384,2,0,1
170475,0.8787889,0.75670345,0.88233114,0.77194373,-0.12562769,0.10684518,1640043745862,1640043745683,1640043743870,0.1384,0,0,1
170476,0.8787889,0.75670345,0.88232112,0.77194373,-0.12561767,0.10684518,1640043745958,1640043745796,1640043743870,0.1384,0,0,1
170477,0.8787889,0.75670345,0.88235118,0.77194373,-0.12564773,0.10684518,1640043746074,1640043745895,1640043743870,0.1384,0,0,1
170478,0.8787889,0.75670345,0.88232112,0.77194373,-0.12561767,0.10684518,1640043746165,1640043745994,1640043743870,0.1384,0,0,1
170479,0.87877892,0.75670345,0.8823111,0.77194373,-0.12560765,0.1068352,1640043746267,1640043746093,1640043743870,0.1384,2,0,1
170480,0.87875896,0.75670345,0.88229106,0.77194373,-0.12558761,0.10681524,1640043746370,1640043746197,1640043743870,0.1384,2,0,1
170481,0.87856934,0.75670345,0.88225098,0.77194373,-0.12554753,0.10662562,1640043746460,1640043746293,1640043743870,0.1381,2,0,1
170482,0.87856934,0.75670345,0.88215078,0.77194373,-0.12544733,0.10662562,1640043746562,1640043746397,1640043743870,0.1381,0,0,1
170483,0.87857932,0.75670345,0.8821107,0.77194373,-0.12540725,0.1066356,1640043746679,1640043746498,1640043743870,0.1381,2,0,1
170484,0.87857932,0.75670345,0.88215078,0.77194373,-0.12544733,0.1066356,1640043746777,1640043746590,1640043743870,0.1381,0,0,1
170485,0.87857932,0.75670345,0.88214076,0.77194373,-0.12543731,0.1066356,1640043746870,1640043746699,1640043743870,0.1381,0,0,1
170486,0.87857932,0.75670345,0.88212072,0.77194373,-0.12541727,0.1066356,1640043746960,1640043746781,1640043743870,0.1381,0,0,1
170487,0.87857932,0.75670345,0.8821107,0.77194373,-0.12540725,0.1066356,1640043747168,1640043746979,1640043743870,0.1381,0,0,1
170488,0.87856934,0.75670345,0.8821107,0.77194373,-0.12540725,0.10662562,1640043747859,1640043747692,1640043743870,0.1381,1,0,1
170489,0.87856934,0.75670345,0.88210068,0.77194373,-0.12539723,0.10662562,1640043747967,1640043747755,1640043743870,0.1381,0,0,1
170490,0.87825996,0.75670345,0.88199046,0.77194373,-0.12528701,0.10631624,1640043748465,1640043748295,1640043743870,0.1377,2,0,1
170491,0.87825996,0.75670345,0.8820606,0.77194373,-0.12535715,0.10631624,1640043748569,1640043748398,1640043743870,0.1377,0,0,1
170492,0.87827992,0.75670345,0.88205058,0.77194373,-0.12534713,0.1063362,1640043748660,1640043748496,1640043743870,0.1378,2,0,1
170493,0.8784396,0.75670345,0.88205058,0.77194373,-0.12534713,0.10649588,1640043748762,1640043748593,1640043743870,0.138,1,0,1
170494,0.87836974,0.75670345,0.88205058,0.77194373,-0.12534713,0.10642602,1640043748864,1640043748700,1640043743870,0.1379,1,0,1
170495,0.87836974,0.75670345,0.88205058,0.77195374,-0.12534713,0.106416,1640043748924,1640043748700,1640043748807,0.1379,1,0,0
170496,0.87836974,0.75670345,0.88205058,0.77197376,-0.12534713,0.10639598,1640043748927,1640043748700,1640043748807,0.1378,1,0,0
170497,0.87836974,0.75670345,0.88205058,0.77330543,-0.12534713,0.10506432,1640043748928,1640043748700,1640043748810,0.1359,1,0,0
170498,0.87836974,0.75670345,0.88205058,0.77331544,-0.12534713,0.1050543,1640043748928,1640043748700,1640043748810,0.1358,1,0,0
170499,0.87836974,0.75670345,0.88205058,0.77386613,-0.12534713,0.10450361,1640043748948,1640043748700,1640043748811,0.135,1,0,0
170500,0.87836974,0.75670345,0.88205058,0.78085485,-0.12534713,0.09751489,1640043748956,1640043748700,1640043748811,0.1249,1,0,0
170501,0.87836974,0.75670345,0.88205058,0.78086486,-0.12534713,0.09750488,1640043748965,1640043748700,1640043748812,0.1249,1,0,0
170502,0.87836974,0.75670345,0.88205058,0.78087488,-0.12534713,0.09749486,1640043748978,1640043748700,1640043748812,0.1249,1,0,0
