Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236951,0.94927764,0.84140496,0.95309238,0.85076213,-0.11168742,0.09851552,1640192155464,1640192155212,1640192154152,0.1158,0,1,1
236952,0.9492477,0.84140496,0.95309238,0.85076213,-0.11168742,0.09848557,1640192155991,1640192155829,1640192154152,0.1158,1,1,1
236953,0.94925768,0.84140496,0.95307234,0.85076213,-0.11166738,0.09849555,1640192156093,1640192155913,1640192155934,0.1158,2,1,1
236954,0.9492477,0.84140496,0.95312244,0.85076213,-0.11171748,0.09848557,1640192156276,1640192156018,1640192155934,0.1158,2,1,1
236955,0.9492477,0.84140496,0.95307234,0.85076213,-0.11166738,0.09848557,1640192156663,1640192156416,1640192155934,0.1158,0,1,1
236956,0.9492477,0.84140496,0.95306232,0.85076213,-0.11165736,0.09848557,1640192156778,1640192156509,1640192155934,0.1158,0,1,1
236957,0.9492477,0.84140496,0.9531525,0.85076213,-0.11174754,0.09848557,1640192157397,1640192157114,1640192155934,0.1158,0,1,1
236958,0.94925768,0.84140496,0.9531525,0.85076213,-0.11174754,0.09849555,1640192157486,1640192157325,1640192155934,0.1158,1,1,1
236959,0.94925768,0.84140496,0.95307234,0.85076213,-0.11166738,0.09849555,1640192157971,1640192157723,1640192155934,0.1158,0,1,1
236960,0.94925768,0.84140496,0.95313246,0.85076213,-0.1117275,0.09849555,1640192158164,1640192157928,1640192155934,0.1158,0,1,1
236961,0.94925768,0.84140496,0.9531024,0.85076213,-0.11169744,0.09849555,1640192158263,1640192158028,1640192155934,0.1158,0,1,1
236962,0.94926766,0.84140496,0.95316252,0.85076213,-0.11175756,0.09850553,1640192158372,1640192158111,1640192155934,0.1158,2,1,1
236963,0.94926766,0.84140496,0.95327274,0.85076213,-0.11186778,0.09850553,1640192158761,1640192158520,1640192155934,0.1158,0,1,1
236964,0.94926766,0.84140496,0.9532527,0.85076213,-0.11184774,0.09850553,1640192158994,1640192158801,1640192155934,0.1158,0,1,1
236965,0.94926766,0.84140496,0.95321262,0.85076213,-0.11180766,0.09850553,1640192160061,1640192159813,1640192155934,0.1158,0,1,1
236966,0.94927764,0.84140496,0.95321262,0.85076213,-0.11180766,0.09851552,1640192160169,1640192159934,1640192155934,0.1158,1,1,1
236967,0.94932754,0.84140496,0.95329278,0.85076213,-0.11188782,0.09856541,1640192160289,1640192160111,1640192155934,0.1159,2,1,1
236968,0.94937744,0.84140496,0.95329278,0.85076213,-0.11188782,0.09861531,1640192160462,1640192160222,1640192155934,0.1159,1,1,1
236969,0.9494972,0.84140496,0.95331282,0.85076213,-0.11190786,0.09873508,1640192160660,1640192160413,1640192155934,0.1161,2,1,1
236970,0.94950718,0.84140496,0.95368356,0.85076213,-0.1122786,0.09874505,1640192161391,1640192161212,1640192160951,0.1161,2,1,1
236971,0.94950718,0.84140496,0.95361342,0.85076213,-0.11220846,0.09874505,1640192161486,1640192161310,1640192160951,0.1161,0,1,1
236972,0.94962694,0.84140496,0.95361342,0.85076213,-0.11220846,0.09886482,1640192161678,1640192161407,1640192160951,0.1162,1,1,1
236973,0.94966686,0.84140496,0.95353326,0.85076213,-0.1121283,0.09890473,1640192161765,1640192161517,1640192160951,0.1163,2,1,1
236974,0.9496968,0.84140496,0.95356332,0.85076213,-0.11215836,0.09893467,1640192161872,1640192161612,1640192160951,0.1163,2,1,1
236975,0.94956706,0.84140496,0.9535032,0.85076213,-0.11209824,0.09880493,1640192162261,1640192162022,1640192160951,0.1161,2,1,1
236976,0.94963692,0.84140496,0.95346312,0.85076213,-0.11205816,0.0988748,1640192162358,1640192162124,1640192160951,0.1162,2,1,1
236977,0.9496469,0.84140496,0.95346312,0.85076213,-0.11205816,0.09888477,1640192162585,1640192162368,1640192160951,0.1162,1,1,1
236978,0.94587446,0.84139498,0.94967556,0.85151306,-0.10828058,0.0943614,1640196316522,1640196316016,1640196316403,0.1108,1,0,0
236979,0.94594432,0.84139498,0.94977576,0.85151306,-0.10838078,0.09443126,1640196318318,1640196318124,1640196316404,0.1109,2,0,1
236980,0.94597426,0.84139498,0.94977576,0.85151306,-0.10838078,0.0944612,1640196318472,1640196318216,1640196316404,0.1109,1,0,1
236981,0.94601418,0.84139498,0.94981584,0.85151306,-0.10842086,0.09450112,1640196318677,1640196318429,1640196316404,0.111,2,0,1
236982,0.9461539,0.84139498,0.94995612,0.85151306,-0.10856114,0.09464084,1640196322163,1640196321915,1640196316404,0.1111,2,0,1
236983,0.9461539,0.84139498,0.95007636,0.85151306,-0.10868138,0.09464084,1640196323366,1640196323115,1640196316404,0.1111,0,0,1
236984,0.94673274,0.84139498,0.9505974,0.85151306,-0.10920242,0.09521968,1640196323465,1640196323224,1640196316404,0.1118,2,0,1
236985,0.94679262,0.84139498,0.9505974,0.85151306,-0.10920242,0.09527956,1640196323561,1640196323316,1640196316404,0.1119,1,0,1
236986,0.94654312,0.84139498,0.9505974,0.85151306,-0.10920242,0.09503006,1640196324858,1640196324597,1640196324096,0.1116,1,0,1
236987,0.94658304,0.84139498,0.95053728,0.85151306,-0.1091423,0.09506998,1640196324957,1640196324713,1640196324096,0.1116,2,0,1
236988,0.9465531,0.84139498,0.95052726,0.85151306,-0.10913228,0.09504004,1640196325073,1640196324809,1640196324096,0.1116,2,0,1
236989,0.94661298,0.84139498,0.95053728,0.85151306,-0.1091423,0.09509992,1640196325280,1640196325017,1640196324096,0.1117,2,0,1
236990,0.9466529,0.84139498,0.9504972,0.85151306,-0.10910222,0.09513984,1640196325368,1640196325114,1640196324096,0.1117,2,0,1
236991,0.94669282,0.84139498,0.9504972,0.85151306,-0.10910222,0.09517976,1640196325467,1640196325219,1640196324096,0.1118,1,0,1
236992,0.9467028,0.84139498,0.9505974,0.85151306,-0.10920242,0.09518974,1640196325570,1640196325321,1640196324096,0.1118,2,0,1
236993,0.94671278,0.84139498,0.95058738,0.85151306,-0.1091924,0.09519972,1640196325665,1640196325426,1640196324096,0.1118,2,0,1
236994,0.94672276,0.84139498,0.9505974,0.85151306,-0.10920242,0.0952097,1640196325765,1640196325496,1640196324096,0.1118,2,0,1
236995,0.94982654,0.82861738,0.95364348,0.87009626,-0.1250261,0.07973028,1640197162407,1640197159315,1640197162284,0.0916,1,0,0
236996,0.94982654,0.8604915,0.95364348,0.87009626,-0.09315198,0.07973028,1640197162419,1640197159315,1640197162284,0.0916,1,1,0
236997,0.94997624,0.8604915,0.95406432,0.87009626,-0.09357282,0.07987998,1640197163631,1640197163408,1640197162284,0.0918,2,1,1
236998,0.95006606,0.8604915,0.95406432,0.87009626,-0.09357282,0.0799698,1640197163803,1640197163515,1640197162284,0.0919,1,1,1
236999,0.9502457,0.8604915,0.95406432,0.87009626,-0.09357282,0.08014944,1640197163880,1640197163702,1640197162284,0.0921,1,1,1
237000,0.95007604,0.8604915,0.95398416,0.87009626,-0.09349266,0.07997978,1640197164256,1640197164007,1640197163931,0.0919,2,1,1
237001,0.95007604,0.8604915,0.95396412,0.87009626,-0.09347262,0.07997978,1640197164356,1640197164105,1640197163931,0.0919,0,1,1
