Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259402,0.99903792,0.91540523,1.0036533,0.94567061,-0.08824807,0.05336731,1640298785375,1640298785180,1640298784380,0.0564,2,0,1
259403,0.99903792,0.91540523,1.00367334,0.94567061,-0.08826811,0.05336731,1640298785485,1640298785290,1640298784380,0.0564,0,0,1
259404,0.99903792,0.91540523,1.00373346,0.94567061,-0.08832823,0.05336731,1640298785576,1640298785383,1640298784380,0.0564,0,0,1
259405,0.9990978,0.91540523,1.00401402,0.94567061,-0.08860879,0.05342719,1640298785676,1640298785495,1640298784380,0.0565,2,0,1
259406,0.99903792,0.91540523,1.00401402,0.94567061,-0.08860879,0.05336731,1640298785776,1640298785577,1640298784380,0.0564,1,0,1
259407,0.99910778,0.91540523,1.00368336,0.94567061,-0.08827813,0.05343717,1640298785931,1640298785691,1640298784380,0.0565,2,0,1
259408,0.99910778,0.91540523,1.00401402,0.94567061,-0.08860879,0.05343717,1640298785999,1640298785791,1640298784380,0.0565,0,0,1
259409,0.99910778,0.91540523,1.00383366,0.94567061,-0.08842843,0.05343717,1640298787275,1640298787090,1640298784380,0.0565,0,0,1
259410,0.99910778,0.91540523,1.00381362,0.94567061,-0.08840839,0.05343717,1640298787375,1640298787177,1640298784380,0.0565,0,0,1
259411,0.99910778,0.91540523,1.004004,0.94567061,-0.08859877,0.05343717,1640298787495,1640298787302,1640298784380,0.0565,0,0,1
259412,0.99923752,0.91540523,1.004004,0.94567061,-0.08859877,0.05356691,1640298788178,1640298787991,1640298784380,0.0566,1,0,1
259413,0.99910778,0.91540523,1.00366332,0.94567061,-0.08825809,0.05343717,1640298788276,1640298788101,1640298784380,0.0565,2,0,1
259414,0.99910778,0.91540523,1.0037034,0.94567061,-0.08829817,0.05343717,1640298788379,1640298788191,1640298784380,0.0565,0,0,1
259415,0.99910778,0.91540523,1.00363326,0.94567061,-0.08822803,0.05343717,1640298788484,1640298788286,1640298784380,0.0565,0,0,1
259416,0.99913772,0.91540523,1.004004,0.94567061,-0.08859877,0.05346711,1640298789089,1640298788892,1640298784380,0.0565,2,0,1
259417,0.99910778,0.91540523,1.00373346,0.94567061,-0.08832823,0.05343717,1640298789181,1640298788990,1640298784380,0.0565,2,0,1
259418,0.99910778,0.91540523,1.004004,0.94567061,-0.08859877,0.05343717,1640298789286,1640298789067,1640298784380,0.0565,0,0,1
259419,0.99907784,0.91540523,1.00383366,0.94567061,-0.08842843,0.05340723,1640298790772,1640298790579,1640298784380,0.0565,2,0,1
259420,0.99907784,0.91540523,1.00383366,0.9456606,-0.08842843,0.05341724,1640298790870,1640298790579,1640298790749,0.0565,2,0,0
259421,0.99911776,0.91540523,1.00366332,0.9456606,-0.08825809,0.05345716,1640298790875,1640298790685,1640298790749,0.0565,2,0,1
259422,0.99911776,0.91540523,1.00384368,0.9456606,-0.08843845,0.05345716,1640298791481,1640298791296,1640298790749,0.0565,0,0,1
259423,0.99911776,0.91540523,1.00368336,0.9456606,-0.08827813,0.05345716,1640298791576,1640298791388,1640298790749,0.0565,0,0,1
259424,0.99911776,0.91540523,1.00376352,0.9456606,-0.08835829,0.05345716,1640298791676,1640298791467,1640298790749,0.0565,0,0,1
259425,0.99912774,0.91540523,1.0037034,0.9456606,-0.08829817,0.05346714,1640298791989,1640298791796,1640298790749,0.0565,2,0,1
259426,0.99913772,0.91540523,1.0036533,0.9456606,-0.08824807,0.05347712,1640298792093,1640298791891,1640298790749,0.0566,2,0,1
259427,0.99913772,0.91540523,1.00376352,0.9456606,-0.08835829,0.05347712,1640298792179,1640298791971,1640298790749,0.0566,0,0,1
259428,0.99913772,0.91540523,1.004004,0.9456606,-0.08859877,0.05347712,1640298792279,1640298792090,1640298790749,0.0566,0,0,1
259429,0.99913772,0.91540523,1.00378356,0.9456606,-0.08837833,0.05347712,1640298792576,1640298792399,1640298790749,0.0566,0,0,1
259430,0.99913772,0.91540523,1.00367334,0.9456606,-0.08826811,0.05347712,1640298792682,1640298792485,1640298790749,0.0566,0,0,1
259431,0.99908782,0.91540523,1.00384368,0.9456606,-0.08843845,0.05342722,1640298792777,1640298792597,1640298790749,0.0565,2,0,1
259432,0.99908782,0.91540523,1.004004,0.9456606,-0.08859877,0.05342722,1640298792870,1640298792678,1640298790749,0.0565,0,0,1
259433,0.99936726,0.91541521,1.00383366,0.94565059,-0.08841845,0.05371667,1640298801086,1640298800868,1640298800964,0.0568,2,1,0
259434,0.99936726,0.91541521,1.004004,0.94565059,-0.08858878,0.05371667,1640298801186,1640298800993,1640298800964,0.0568,0,1,1
