Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277751,0.92068494,0.84518833,0.92460552,0.8580312,-0.07941719,0.06265374,1640450729172,1640450728927,1640450723138,0.073,0,0,1
277752,0.92072486,0.84518833,0.92461554,0.8580312,-0.07942721,0.06269366,1640450729288,1640450729027,1640450723138,0.0731,2,0,1
277753,0.92073484,0.84518833,0.92461554,0.8580312,-0.07942721,0.06270364,1640450729389,1640450729077,1640450723138,0.0731,1,0,1
277754,0.92058514,0.84518833,0.92461554,0.8580312,-0.07942721,0.06255394,1640450733301,1640450733078,1640450723138,0.0729,1,0,1
277755,0.92063504,0.84518833,0.92460552,0.8580312,-0.07941719,0.06260384,1640450733570,1640450733275,1640450733402,0.073,2,0,1
277756,0.92063504,0.84518833,0.9245955,0.8580312,-0.07940717,0.06260384,1640450733882,1640450733612,1640450733402,0.073,0,0,1
277757,0.92062506,0.84518833,0.9245955,0.8580312,-0.07940717,0.06259386,1640450733973,1640450733712,1640450733402,0.073,1,0,1
277758,0.92062506,0.84519831,0.9245955,0.8580312,-0.07939719,0.06259386,1640450734463,1640450733712,1640450734345,0.073,1,1,0
277759,0.92062506,0.84519831,0.92455542,0.8580312,-0.07935711,0.06259386,1640450734488,1640450734171,1640450734345,0.073,0,1,1
277760,0.9207548,0.84519831,0.92455542,0.8580312,-0.07935711,0.0627236,1640450736488,1640450736227,1640450734345,0.0731,1,1,1
277761,0.92079472,0.84519831,0.92455542,0.8580312,-0.07935711,0.06276352,1640450736975,1640450736728,1640450734345,0.0731,1,1,1
277762,0.9208546,0.84519831,0.92455542,0.8580312,-0.07935711,0.0628234,1640450737175,1640450736896,1640450734345,0.0732,1,1,1
277763,0.9208546,0.84519831,0.92481594,0.8580312,-0.07961763,0.0628234,1640450737673,1640450737419,1640450734345,0.0732,0,1,1
277764,0.92079472,0.84519831,0.92476584,0.8580312,-0.07956753,0.06276352,1640450737776,1640450737512,1640450734345,0.0731,2,1,1
277765,0.9208546,0.84519831,0.92455542,0.8580312,-0.07935711,0.0628234,1640450737886,1640450737628,1640450734345,0.0732,2,1,1
277766,0.9208546,0.850509,0.92455542,0.8580312,-0.07404642,0.0628234,1640450745848,1640450737628,1640450745728,0.0732,2,1,0
277767,0.92062506,0.850509,0.92455542,0.8580312,-0.07404642,0.06259386,1640450749481,1640450749221,1640450745728,0.073,1,1,1
277768,0.92049532,0.850509,0.92455542,0.8580312,-0.07404642,0.06246412,1640450749575,1640450749307,1640450745728,0.0728,1,1,1
277769,0.92049532,0.850509,0.92450532,0.8580312,-0.07399632,0.06246412,1640450749685,1640450749422,1640450745728,0.0728,0,1,1
277770,0.92046538,0.850509,0.92455542,0.8580312,-0.07404642,0.06243418,1640450749783,1640450749505,1640450745728,0.0728,2,1,1
277771,0.9205053,0.850509,0.92455542,0.8580312,-0.07404642,0.0624741,1640450749877,1640450749614,1640450745728,0.0728,1,1,1
277772,0.92053524,0.850509,0.92455542,0.8580312,-0.07404642,0.06250404,1640450749985,1640450749715,1640450745728,0.0728,1,1,1
277773,0.92058514,0.850509,0.92455542,0.8580312,-0.07404642,0.06255394,1640450750090,1640450749827,1640450745728,0.0729,1,1,1
277774,0.92053524,0.850509,0.92455542,0.8580312,-0.07404642,0.06250404,1640450750168,1640450749886,1640450745728,0.0728,1,1,1
277775,0.92057516,0.850509,0.92455542,0.8580312,-0.07404642,0.06254396,1640450750487,1640450750196,1640450745728,0.0729,1,1,1
277776,0.92057516,0.850509,0.92450532,0.8580312,-0.07399632,0.06254396,1640450750588,1640450750318,1640450745728,0.0729,0,1,1
277777,0.91999632,0.850509,0.9241446,0.85804121,-0.0736356,0.06195511,1640450757508,1640450757248,1640450757389,0.0722,0,0,0
277778,0.91999632,0.850509,0.92413458,0.85804121,-0.07362558,0.06195511,1640450757591,1640450757428,1640450757389,0.0722,0,0,1
277779,0.91999632,0.850509,0.92396424,0.85804121,-0.07345524,0.06195511,1640450758878,1640450758626,1640450757389,0.0722,0,0,1
277780,0.91999632,0.850509,0.92402436,0.85804121,-0.07351536,0.06195511,1640450758992,1640450758716,1640450757389,0.0722,0,0,1
277781,0.91999632,0.850509,0.9238941,0.85804121,-0.0733851,0.06195511,1640450759139,1640450758917,1640450757389,0.0722,0,0,1
277782,0.9198067,0.850509,0.92397426,0.85804121,-0.07346526,0.06176549,1640450760175,1640450759923,1640450757389,0.072,2,0,1
277783,0.91972686,0.850509,0.92392416,0.85804121,-0.07341516,0.06168565,1640450760276,1640450760020,1640450757389,0.0719,2,0,1
277784,0.91972686,0.850509,0.92383398,0.85804121,-0.07332498,0.06168565,1640450760374,1640450760124,1640450757389,0.0719,0,0,1
277785,0.91976678,0.850509,0.9239442,0.85804121,-0.0734352,0.06172557,1640450760475,1640450760228,1640450757389,0.0719,2,0,1
277786,0.91976678,0.850509,0.92393418,0.85804121,-0.07342518,0.06172557,1640450761078,1640450760791,1640450757389,0.0719,0,0,1
277787,0.91976678,0.850509,0.92392416,0.85804121,-0.07341516,0.06172557,1640450761370,1640450761088,1640450757389,0.0719,0,0,1
277788,0.91977676,0.850509,0.92392416,0.85804121,-0.07341516,0.06173555,1640450761477,1640450761227,1640450757389,0.0719,1,0,1
277789,0.9198067,0.850509,0.92392416,0.85804121,-0.07341516,0.06176549,1640450761585,1640450761327,1640450757389,0.072,1,0,1
277790,0.91981668,0.850509,0.92392416,0.85804121,-0.07341516,0.06177547,1640450761992,1640450761721,1640450757389,0.072,1,0,1
277791,0.91991648,0.850509,0.92393418,0.85804121,-0.07342518,0.06187527,1640450762283,1640450762015,1640450757389,0.0721,2,0,1
277792,0.91981668,0.850509,0.92393418,0.85804121,-0.07342518,0.06177547,1640450762382,1640450762037,1640450757389,0.072,1,0,1
277793,0.91984662,0.850509,0.9239943,0.85804121,-0.0734853,0.06180541,1640450762667,1640450762423,1640450757389,0.072,2,0,1
277794,0.91983664,0.850509,0.9239943,0.85804121,-0.0734853,0.06179543,1640450762771,1640450762527,1640450757389,0.072,1,0,1
277795,0.91984662,0.850509,0.9239943,0.85804121,-0.0734853,0.06180541,1640450762868,1640450762584,1640450757389,0.072,1,0,1
277796,0.91981668,0.850509,0.9239943,0.85804121,-0.0734853,0.06177547,1640450763078,1640450762811,1640450757389,0.072,1,0,1
277797,0.91981668,0.850509,0.9239943,0.85707,-0.0734853,0.06274668,1640450764078,1640450762811,1640450763959,0.0732,1,0,0
277798,0.91983664,0.850509,0.92392416,0.85707,-0.07341516,0.06276664,1640450764989,1640450764726,1640450763959,0.0732,2,0,1
277799,0.91981668,0.850509,0.92395422,0.85707,-0.07344522,0.06274668,1640450765086,1640450764822,1640450763959,0.0732,2,0,1
277800,0.91983664,0.850509,0.92393418,0.85707,-0.07342518,0.06276664,1640450765974,1640450765726,1640450763959,0.0732,2,0,1
277801,0.91982666,0.850509,0.92393418,0.85707,-0.07342518,0.06275666,1640450766084,1640450765795,1640450763959,0.0732,1,0,1
