Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163602,0.8269428,0.75571518,0.83032734,0.7739262,-0.07461216,0.0530166,1640005440777,1640005440378,1640005440663,0.0685,0,0,0
163603,0.8269428,0.75571518,0.83027724,0.7739262,-0.07456206,0.0530166,1640005440791,1640005440599,1640005440663,0.0685,0,0,1
163604,0.8269428,0.75571518,0.83029728,0.7739262,-0.0745821,0.0530166,1640005440921,1640005440689,1640005440663,0.0685,0,0,1
163605,0.826843,0.75571518,0.83023716,0.7739262,-0.07452198,0.0529168,1640005440992,1640005440804,1640005440663,0.0684,2,0,1
163606,0.826843,0.75571518,0.83022714,0.7739262,-0.07451196,0.0529168,1640005441112,1640005440909,1640005440942,0.0684,0,0,1
163607,0.826843,0.75572516,0.83022714,0.7739262,-0.07450198,0.0529168,1640005441329,1640005440909,1640005441209,0.0684,0,1,0
163608,0.82697274,0.75572516,0.8303574,0.7739262,-0.07463224,0.05304654,1640005441410,1640005441197,1640005441209,0.0685,2,1,1
163609,0.82703262,0.75572516,0.8303574,0.7739262,-0.07463224,0.05310642,1640005441535,1640005441292,1640005441209,0.0686,1,1,1
163610,0.82713242,0.75572516,0.8304576,0.7739262,-0.07473244,0.05320622,1640005441692,1640005441499,1640005441209,0.0687,2,1,1
163611,0.82721226,0.75572516,0.83054778,0.7739262,-0.07482262,0.05328606,1640005442198,1640005442003,1640005441209,0.0689,2,1,1
163612,0.82722224,0.75572516,0.83054778,0.7739262,-0.07482262,0.05329604,1640005442354,1640005442089,1640005441209,0.0689,1,1,1
163613,0.8271424,0.75572516,0.83046762,0.7739262,-0.07474246,0.0532162,1640005444493,1640005444305,1640005443017,0.0688,2,1,1
163614,0.8269428,0.75572516,0.8304576,0.7739262,-0.07473244,0.0530166,1640005444829,1640005444587,1640005444629,0.0685,2,1,1
163615,0.82693282,0.75572516,0.83053776,0.7739262,-0.0748126,0.05300662,1640005445103,1640005444906,1640005444629,0.0685,2,1,1
163616,0.82693282,0.75572516,0.83033736,0.7739262,-0.0746122,0.05300662,1640005445198,1640005445007,1640005444629,0.0685,0,1,1
163617,0.82693282,0.75572516,0.8302572,0.7739262,-0.07453204,0.05300662,1640005445312,1640005445105,1640005444629,0.0685,0,1,1
163618,0.82693282,0.75573514,0.8302572,0.7739262,-0.07452206,0.05300662,1640005446790,1640005445105,1640005446674,0.0685,0,1,0
163619,0.8267432,0.75573514,0.8302071,0.7739262,-0.07447196,0.052817,1640005448016,1640005447802,1640005446674,0.0682,2,1,1
163620,0.8267432,0.75573514,0.8301069,0.7739262,-0.07437176,0.052817,1640005448134,1640005447892,1640005446674,0.0682,0,1,1
163621,0.8267432,0.75573514,0.8303574,0.7739262,-0.07462226,0.052817,1640005448208,1640005447974,1640005448050,0.0682,0,1,1
163622,0.8267432,0.75573514,0.83036742,0.7739262,-0.07463228,0.052817,1640005448301,1640005448102,1640005448050,0.0682,0,1,1
163623,0.8267432,0.75573514,0.83013696,0.7739262,-0.07440182,0.052817,1640005448399,1640005448200,1640005448050,0.0682,0,1,1
163624,0.8267432,0.75573514,0.83031732,0.7739262,-0.07458217,0.052817,1640005448512,1640005448305,1640005448050,0.0682,0,1,1
163625,0.8267432,0.75573514,0.8302071,0.7739262,-0.07447196,0.052817,1640005449125,1640005448898,1640005448050,0.0682,0,1,1
