Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124451,0.83676312,0.75197174,0.84026718,0.75983861,-0.08829544,0.07692451,1639889730580,1639889730410,1639889724542,0.1012,2,0,1
124452,0.83676312,0.75198172,0.84026718,0.75983861,-0.08828545,0.07692451,1639889731459,1639889730410,1639889731344,0.1012,2,1,0
124453,0.83664336,0.75198172,0.84026718,0.75983861,-0.08828545,0.07680475,1639889732976,1639889732799,1639889731432,0.1011,1,1,1
124454,0.83668328,0.75198172,0.84026718,0.75983861,-0.08828545,0.07684467,1639889733189,1639889733014,1639889731432,0.1011,1,1,1
124455,0.83669326,0.75198172,0.84026718,0.75983861,-0.08828545,0.07685465,1639889736582,1639889736408,1639889734726,0.1011,1,1,1
124456,0.83668328,0.75198172,0.84026718,0.75983861,-0.08828545,0.07684467,1639889736687,1639889736409,1639889736482,0.1011,1,1,1
124457,0.83670324,0.75198172,0.84026718,0.75983861,-0.08828545,0.07686463,1639889737974,1639889737802,1639889736482,0.1012,1,1,1
124458,0.83676312,0.75198172,0.84026718,0.75983861,-0.08828545,0.07692451,1639889738079,1639889737905,1639889736482,0.1012,1,1,1
124459,0.83676312,0.74869748,0.84026718,0.75983861,-0.0915697,0.07692451,1639889738121,1639889737905,1639889738008,0.1012,1,1,0
124460,0.8367731,0.74869748,0.84025716,0.75983861,-0.09155968,0.07693449,1639889739578,1639889739341,1639889738008,0.1013,2,1,1
124461,0.8367731,0.74869748,0.84019704,0.75983861,-0.09149956,0.07693449,1639889739694,1639889739492,1639889738008,0.1013,0,1,1
124462,0.83681302,0.74869748,0.84019704,0.75983861,-0.09149956,0.07697441,1639889741087,1639889740904,1639889738008,0.1013,1,1,1
124463,0.83681302,0.74870747,0.84019704,0.75983861,-0.09148957,0.07697441,1639889741390,1639889740904,1639889741272,0.1013,1,1,0
124464,0.83681302,0.74870747,0.84019704,0.75508268,-0.09148957,0.08173034,1639889742211,1639889740904,1639889742094,0.1082,1,0,0
124465,0.83676312,0.74870747,0.84019704,0.75508268,-0.09148957,0.08168044,1639889746780,1639889746592,1639889745828,0.1082,1,0,1
124466,0.83683298,0.74870747,0.84019704,0.75508268,-0.09148957,0.0817503,1639889747076,1639889746892,1639889745828,0.1083,1,0,1
124467,0.83676312,0.74870747,0.84019704,0.75508268,-0.09148957,0.08168044,1639889747185,1639889746995,1639889745828,0.1082,1,0,1
124468,0.83676312,0.74870747,0.84016698,0.75508268,-0.09145951,0.08168044,1639889747285,1639889747044,1639889745828,0.1082,0,0,1
124469,0.83653358,0.74870747,0.84014694,0.75508268,-0.09143947,0.0814509,1639889747689,1639889747479,1639889747532,0.1079,2,0,1
124470,0.83659346,0.74870747,0.84013692,0.75508268,-0.09142945,0.08151078,1639889747783,1639889747583,1639889747532,0.1079,2,0,1
124471,0.83659346,0.74870747,0.8401269,0.75508268,-0.09141943,0.08151078,1639889747985,1639889747771,1639889747532,0.1079,0,0,1
124472,0.83666332,0.74870747,0.84003672,0.75508268,-0.09132925,0.08158064,1639889748075,1639889747900,1639889747532,0.108,2,0,1
124473,0.83666332,0.74870747,0.8400267,0.75508268,-0.09131923,0.08158064,1639889749577,1639889749365,1639889747532,0.108,0,0,1
124474,0.83666332,0.74871745,0.8400267,0.75508268,-0.09130925,0.08158064,1639889757300,1639889749365,1639889757184,0.108,0,1,0
124475,0.83666332,0.74871745,0.8400267,0.75507266,-0.09130925,0.08159066,1639889759103,1639889749365,1639889758985,0.1081,0,0,0
124476,0.83668328,0.74871745,0.8401269,0.75507266,-0.09140945,0.08161062,1639889768481,1639889768264,1639889763089,0.1081,2,0,1
124477,0.83685294,0.74871745,0.84021708,0.75507266,-0.09149963,0.08178028,1639889768580,1639889768408,1639889763089,0.1083,2,0,1
124478,0.83689286,0.74871745,0.8403273,0.75507266,-0.09160985,0.0818202,1639889768687,1639889768505,1639889763089,0.1084,2,0,1
124479,0.83673318,0.74871745,0.8403273,0.75507266,-0.09160985,0.08166052,1639889769204,1639889769005,1639889763089,0.1081,1,0,1
