Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50651,0.81345982,0.84856241,0.81704082,0.8744517,0.03152159,-0.06099188,1639158961027,1639158960718,1639158960481,0.0386,1,1,1
50652,0.81345982,0.8485724,0.81704082,0.8744517,0.03153158,-0.06099188,1639158961698,1639158960718,1639158961590,0.0386,1,1,0
50653,0.81345982,0.8485724,0.81704082,0.87444169,0.03153158,-0.06098187,1639158961734,1639158960718,1639158961626,0.0386,1,0,0
50654,0.81345982,0.84856241,0.81704082,0.87444169,0.03152159,-0.06098187,1639158964693,1639158960718,1639158964586,0.0386,1,1,0
50655,0.81345982,0.84856241,0.81704082,0.8744517,0.03152159,-0.06099188,1639158964702,1639158960718,1639158964587,0.0386,1,0,0
50656,0.81348976,0.84856241,0.8170308,0.8744517,0.03153161,-0.06096194,1639158964710,1639158964466,1639158964587,0.0386,2,0,1
50657,0.81348976,0.84856241,0.81699072,0.8744517,0.03157169,-0.06096194,1639158965017,1639158964749,1639158964587,0.0386,0,0,1
50658,0.81352968,0.84856241,0.81699072,0.8744517,0.03157169,-0.06092202,1639158965602,1639158965348,1639158964587,0.0386,1,0,1
50659,0.81352968,0.84855243,0.81699072,0.8744517,0.03156171,-0.06092202,1639158965641,1639158965348,1639158965534,0.0386,1,1,0
50660,0.81352968,0.84852248,0.81699072,0.8744517,0.03153176,-0.06092202,1639158965644,1639158965348,1639158965535,0.0386,1,1,0
50661,0.81352968,0.8485125,0.81699072,0.8744517,0.03152178,-0.06092202,1639158965645,1639158965348,1639158965535,0.0386,1,1,0
50662,0.81352968,0.83857991,0.81699072,0.8744517,0.02158919,-0.06092202,1639158965645,1639158965348,1639158965535,0.0264,1,1,0
50663,0.81352968,0.84856241,0.81699072,0.8744517,0.03157169,-0.06092202,1639158965656,1639158965348,1639158965542,0.0386,1,1,0
50664,0.81352968,0.84856241,0.81699072,0.87444169,0.03157169,-0.06091201,1639158965660,1639158965348,1639158965547,0.0386,1,0,0
50665,0.8135197,0.84856241,0.81699072,0.87444169,0.03157169,-0.06092199,1639158965707,1639158965465,1639158965572,0.0386,1,0,1
50666,0.8135197,0.84856241,0.81699072,0.87443168,0.03157169,-0.06091197,1639158965710,1639158965465,1639158965601,0.0386,1,0,0
50667,0.81345982,0.84856241,0.81699072,0.87443168,0.03157169,-0.06097186,1639158965794,1639158965504,1639158965602,0.0386,1,0,1
50668,0.81350972,0.84856241,0.8170308,0.87443168,0.03153161,-0.06092195,1639158966222,1639158965937,1639158965602,0.0386,2,0,1
50669,0.81345982,0.84856241,0.81699072,0.87443168,0.03157169,-0.06097186,1639158966506,1639158966263,1639158965602,0.0386,2,0,1
50670,0.81347978,0.84856241,0.81699072,0.87443168,0.03157169,-0.06095189,1639158966722,1639158966448,1639158966611,0.0386,1,0,1
50671,0.81347978,0.84856241,0.81699072,0.87442166,0.03157169,-0.06094188,1639158967652,1639158966448,1639158967545,0.0386,1,0,0
50672,0.81347978,0.84856241,0.81696066,0.87442166,0.03160175,-0.06094188,1639158967917,1639158967623,1639158967579,0.0387,0,0,1
50673,0.81344984,0.84856241,0.81695064,0.87442166,0.03161177,-0.06097182,1639158968004,1639158967727,1639158967579,0.0387,2,0,1
50674,0.81337998,0.84856241,0.81699072,0.87442166,0.03157169,-0.06104168,1639158968096,1639158967844,1639158967579,0.0386,2,0,1
50675,0.81333008,0.84856241,0.81699072,0.87442166,0.03157169,-0.06109158,1639158968403,1639158968106,1639158967579,0.0386,1,0,1
50676,0.81337,0.84856241,0.81699072,0.87442166,0.03157169,-0.06105166,1639158969301,1639158969063,1639158968527,0.0386,1,0,1
50677,0.81335004,0.84856241,0.81699072,0.87442166,0.03157169,-0.06107162,1639158969402,1639158969112,1639158968527,0.0386,1,0,1
50678,0.81335004,0.84856241,0.81699072,0.87441165,0.03157169,-0.06106161,1639158969582,1639158969112,1639158969474,0.0386,1,0,0
50679,0.81340992,0.84856241,0.81699072,0.87441165,0.03157169,-0.06100173,1639158969794,1639158969562,1639158969499,0.0386,1,0,1
50680,0.81336002,0.84856241,0.81699072,0.87441165,0.03157169,-0.06105163,1639158969911,1639158969650,1639158969499,0.0386,1,0,1
50681,0.81344984,0.84856241,0.81699072,0.87441165,0.03157169,-0.06096181,1639158969997,1639158969750,1639158969499,0.0386,1,0,1
50682,0.8134199,0.84856241,0.81699072,0.87441165,0.03157169,-0.06099175,1639158970210,1639158969938,1639158969499,0.0386,1,0,1
50683,0.81336002,0.84856241,0.81699072,0.87441165,0.03157169,-0.06105163,1639158970306,1639158970055,1639158969499,0.0386,1,0,1
50684,0.81343986,0.84856241,0.81699072,0.87441165,0.03157169,-0.06097179,1639158970404,1639158970168,1639158969499,0.0386,1,0,1
50685,0.81347978,0.84856241,0.81699072,0.87441165,0.03157169,-0.06093187,1639158970503,1639158970245,1639158969499,0.0386,1,0,1
50686,0.81347978,0.84856241,0.8169807,0.87441165,0.03158171,-0.06093187,1639158971709,1639158971462,1639158970518,0.0387,0,0,1
50687,0.81337,0.84856241,0.81696066,0.87441165,0.03160175,-0.06104165,1639158973198,1639158972966,1639158972515,0.0387,2,0,1
50688,0.81337,0.84856241,0.8169807,0.87441165,0.03158171,-0.06104165,1639158973316,1639158973040,1639158972515,0.0387,0,0,1
50689,0.81337,0.84856241,0.81696066,0.87441165,0.03160175,-0.06104165,1639158973404,1639158973156,1639158972515,0.0387,0,0,1
50690,0.81339994,0.84856241,0.81696066,0.87441165,0.03160175,-0.06101171,1639158973504,1639158973256,1639158972515,0.0387,1,0,1
50691,0.81339994,0.8385899,0.81696066,0.87441165,0.02162924,-0.06101171,1639158973546,1639158973256,1639158973437,0.0265,1,1,0
50692,0.81339994,0.8385899,0.81696066,0.87442166,0.02162924,-0.06102172,1639158973548,1639158973256,1639158973439,0.0265,1,0,0
50693,0.81339994,0.83859988,0.81696066,0.87442166,0.02163922,-0.06102172,1639158973578,1639158973256,1639158973468,0.0265,1,1,0
50694,0.81339994,0.83859988,0.81696066,0.87441165,0.02163922,-0.06101171,1639158973583,1639158973256,1639158973474,0.0265,1,0,0
50695,0.81336002,0.83859988,0.8169807,0.87441165,0.02161918,-0.06105163,1639158973612,1639158973353,1639158973474,0.0265,2,0,1
50696,0.81331012,0.83859988,0.8169807,0.87441165,0.02161918,-0.06110153,1639158973697,1639158973438,1639158973474,0.0265,1,0,1
50697,0.81343986,0.83859988,0.8169807,0.87441165,0.02161918,-0.06097179,1639158973809,1639158973560,1639158973474,0.0265,1,0,1
50698,0.81344984,0.83859988,0.81699072,0.87441165,0.02160916,-0.06096181,1639158973903,1639158973639,1639158973474,0.0264,2,0,1
50699,0.8134698,0.83859988,0.8170308,0.87441165,0.02156908,-0.06094185,1639158976621,1639158976348,1639158976408,0.0264,2,0,1
50700,0.8134698,0.83859988,0.81702078,0.87441165,0.0215791,-0.06094185,1639158976719,1639158976438,1639158976408,0.0264,0,0,1
50701,0.8134698,0.83859988,0.81702078,0.87442166,0.0215791,-0.06095186,1639158977482,1639158976438,1639158977371,0.0264,0,0,0
50702,0.8134698,0.8385899,0.81702078,0.87442166,0.02156912,-0.06095186,1639158977494,1639158976438,1639158977378,0.0264,0,1,0
