Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34202,0.82994678,0.86747925,0.83349366,0.8710875,0.03398559,-0.04114072,1639150808683,1639150808457,1639150808442,0.0408,2,0,1
34203,0.8299368,0.86747925,0.83349366,0.8710875,0.03398559,-0.0411507,1639150808777,1639150808548,1639150808442,0.0408,1,0,1
34204,0.82995676,0.86747925,0.83349366,0.8710875,0.03398559,-0.04113074,1639150808890,1639150808643,1639150808442,0.0408,1,0,1
34205,0.83002662,0.86747925,0.83349366,0.8710875,0.03398559,-0.04106088,1639150808990,1639150808742,1639150808442,0.0408,1,0,1
34206,0.82999668,0.86747925,0.83349366,0.8710875,0.03398559,-0.04109082,1639150809073,1639150808827,1639150808442,0.0408,1,0,1
34207,0.83006654,0.86747925,0.83349366,0.8710875,0.03398559,-0.04102096,1639150809179,1639150808913,1639150808442,0.0408,1,0,1
34208,0.83006654,0.86747925,0.83349366,0.87795608,0.03398559,-0.04788953,1639150809487,1639150808913,1639150809398,0.0408,1,0,0
34209,0.83006654,0.86747925,0.83360388,0.87795608,0.03387537,-0.04788953,1639150809514,1639150809148,1639150809398,0.0406,0,0,1
34210,0.82999668,0.86747925,0.83355378,0.87795608,0.03392547,-0.0479594,1639150809615,1639150809447,1639150809398,0.0407,2,0,1
34211,0.83000666,0.86747925,0.83358384,0.87795608,0.03389541,-0.04794941,1639150809715,1639150809547,1639150809398,0.0407,2,0,1
34212,0.82999668,0.86747925,0.83358384,0.87795608,0.03389541,-0.0479594,1639150809915,1639150809571,1639150809398,0.0407,1,0,1
34213,0.8300865,0.86747925,0.83360388,0.87795608,0.03387537,-0.04786957,1639150810094,1639150809839,1639150809398,0.0406,2,0,1
34214,0.83004658,0.86747925,0.83360388,0.87795608,0.03387537,-0.04790949,1639150810188,1639150809946,1639150809398,0.0406,1,0,1
34215,0.82999668,0.86747925,0.83360388,0.87795608,0.03387537,-0.0479594,1639150810307,1639150810030,1639150809398,0.0406,1,0,1
34216,0.83007652,0.86747925,0.83362392,0.87795608,0.03385533,-0.04787955,1639150810505,1639150810243,1639150810387,0.0406,2,0,1
34217,0.83010646,0.86747925,0.83362392,0.87795608,0.03385533,-0.04784961,1639150810584,1639150810326,1639150810387,0.0406,1,0,1
34218,0.83014638,0.86747925,0.83362392,0.87795608,0.03385533,-0.04780969,1639150810674,1639150810412,1639150810387,0.0406,1,0,1
34219,0.83014638,0.86747925,0.8337141,0.87795608,0.03376515,-0.04780969,1639150811980,1639150811735,1639150810387,0.0405,0,0,1
34220,0.83014638,0.86747925,0.83364396,0.87795608,0.03383529,-0.04780969,1639150812071,1639150811825,1639150810387,0.0406,0,0,1
34221,0.8301863,0.86747925,0.83363394,0.87795608,0.03384531,-0.04776978,1639150812183,1639150811921,1639150810387,0.0406,2,0,1
34222,0.8301863,0.86747925,0.83363394,0.87794606,0.03384531,-0.04775976,1639150812471,1639150811921,1639150812382,0.0406,2,0,0
34223,0.82999668,0.86747925,0.83355378,0.87794606,0.03392547,-0.04794938,1639150812980,1639150812742,1639150812382,0.0407,2,0,1
34224,0.8300366,0.86747925,0.83362392,0.87794606,0.03385533,-0.04790946,1639150813083,1639150812810,1639150812382,0.0406,2,0,1
34225,0.83004658,0.86747925,0.83362392,0.87794606,0.03385533,-0.04789948,1639150813270,1639150813039,1639150812382,0.0406,1,0,1
34226,0.82991684,0.86747925,0.83344356,0.87794606,0.03403569,-0.04802922,1639150814311,1639150814148,1639150813326,0.0408,2,0,1
34227,0.82991684,0.86747925,0.83344356,0.87058688,0.03403569,-0.04067004,1639150814343,1639150814148,1639150814252,0.0408,2,0,0
34228,0.82984698,0.86747925,0.8336139,0.87058688,0.03386535,-0.0407399,1639150814490,1639150814233,1639150814298,0.0406,2,0,1
34229,0.82984698,0.86747925,0.8334636,0.87058688,0.03401565,-0.0407399,1639150814580,1639150814346,1639150814298,0.0408,0,0,1
34230,0.82986694,0.86747925,0.8334636,0.87058688,0.03401565,-0.04071994,1639150814672,1639150814448,1639150814298,0.0408,1,0,1
34231,0.8298869,0.86747925,0.8334636,0.87058688,0.03401565,-0.04069998,1639150814775,1639150814546,1639150814298,0.0408,1,0,1
34232,0.829837,0.86747925,0.83344356,0.87058688,0.03403569,-0.04074988,1639150814905,1639150814643,1639150814298,0.0408,2,0,1
34233,0.82985696,0.86747925,0.83344356,0.87058688,0.03403569,-0.04072992,1639150814979,1639150814733,1639150814298,0.0408,1,0,1
34234,0.82991684,0.86747925,0.83328324,0.87058688,0.03419601,-0.04067004,1639150815079,1639150814835,1639150814298,0.041,2,0,1
34235,0.82962742,0.86747925,0.83328324,0.87058688,0.03419601,-0.04095946,1639150815207,1639150815050,1639150814298,0.041,1,0,1
34236,0.82966734,0.86747925,0.83329326,0.87058688,0.03418599,-0.04091954,1639150815404,1639150815142,1639150815244,0.041,2,0,1
34237,0.82962742,0.86747925,0.83329326,0.87058688,0.03418599,-0.04095946,1639150815479,1639150815259,1639150815244,0.041,1,0,1
34238,0.82970726,0.86747925,0.83365398,0.87058688,0.03382527,-0.04087962,1639150815606,1639150815442,1639150815244,0.0406,2,0,1
34239,0.82972722,0.86747925,0.83365398,0.87058688,0.03382527,-0.04085966,1639150815792,1639150815548,1639150815244,0.0406,1,0,1
34240,0.83019628,0.86747925,0.83354376,0.87058688,0.03393549,-0.0403906,1639150815878,1639150815643,1639150815244,0.0407,2,0,1
34241,0.83019628,0.86747925,0.83353374,0.87058688,0.03394551,-0.0403906,1639150815991,1639150815730,1639150815244,0.0407,0,0,1
34242,0.82972722,0.86747925,0.83362392,0.87058688,0.03385533,-0.04085966,1639150816096,1639150815848,1639150815244,0.0406,2,0,1
34243,0.83019628,0.86747925,0.83353374,0.87058688,0.03394551,-0.0403906,1639150816200,1639150815944,1639150815244,0.0407,2,0,1
34244,0.82985696,0.86747925,0.83353374,0.87058688,0.03394551,-0.04072992,1639150816368,1639150816135,1639150816210,0.0407,1,0,1
34245,0.82981704,0.86747925,0.83353374,0.87058688,0.03394551,-0.04076984,1639150816491,1639150816245,1639150816245,0.0407,1,0,1
34246,0.82997672,0.86747925,0.83357382,0.87058688,0.03390543,-0.04061016,1639150816578,1639150816331,1639150816245,0.0407,2,0,1
34247,0.82990686,0.86747925,0.83357382,0.87058688,0.03390543,-0.04068002,1639150816679,1639150816455,1639150816245,0.0407,1,0,1
34248,0.82996674,0.86747925,0.83357382,0.87058688,0.03390543,-0.04062014,1639150817194,1639150816949,1639150816245,0.0407,1,0,1
34249,0.83019628,0.86747925,0.83353374,0.87058688,0.03394551,-0.0403906,1639150817491,1639150817243,1639150817223,0.0407,2,0,1
34250,0.83019628,0.86747925,0.83367402,0.87058688,0.03380523,-0.0403906,1639150819594,1639150819341,1639150819160,0.0405,0,0,1
