Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123051,0.83523618,0.74370623,0.83865396,0.75448193,-0.09494773,0.08075426,1639887507832,1639887505888,1639887507730,0.107,1,0,0
123052,0.83523618,0.74370623,0.83863392,0.75448193,-0.09492769,0.08075426,1639887508679,1639887508464,1639887508517,0.107,0,0,1
123053,0.83523618,0.74370623,0.83865396,0.75448193,-0.09494773,0.08075426,1639887509677,1639887509495,1639887508517,0.107,0,0,1
123054,0.83523618,0.74370623,0.8386239,0.75448193,-0.09491767,0.08075426,1639887509878,1639887509669,1639887508517,0.107,0,0,1
123055,0.83523618,0.74370623,0.8386239,0.75447191,-0.09491767,0.08076427,1639887510693,1639887509669,1639887510591,0.107,0,0,0
123056,0.83523618,0.74370623,0.83859384,0.75447191,-0.09488761,0.08076427,1639887511779,1639887511604,1639887510591,0.107,0,0,1
123057,0.83516632,0.74370623,0.8385237,0.75447191,-0.09481747,0.08069441,1639887517482,1639887517307,1639887512270,0.107,2,0,1
123058,0.83516632,0.74370623,0.8385237,0.7544619,-0.09481747,0.08070442,1639887520502,1639887517307,1639887520400,0.107,2,0,0
123059,0.83516632,0.74370623,0.8385237,0.75445189,-0.09481747,0.08071443,1639887524592,1639887517307,1639887524486,0.107,2,0,0
123060,0.83488688,0.74370623,0.8385237,0.75445189,-0.09481747,0.08043499,1639887524676,1639887524493,1639887524486,0.1066,1,0,1
123061,0.8348769,0.74370623,0.83840346,0.75445189,-0.09469723,0.08042501,1639887524779,1639887524587,1639887524486,0.1066,2,0,1
123062,0.83488688,0.74370623,0.83840346,0.75445189,-0.09469723,0.08043499,1639887525681,1639887525466,1639887525410,0.1066,1,0,1
123063,0.83488688,0.74370623,0.83836338,0.75445189,-0.09465715,0.08043499,1639887525778,1639887525609,1639887525410,0.1066,0,0,1
123064,0.83490684,0.74370623,0.83833332,0.75445189,-0.09462709,0.08045495,1639887527482,1639887527289,1639887525967,0.1066,2,0,1
123065,0.83493678,0.74370623,0.83833332,0.75445189,-0.09462709,0.08048489,1639887527582,1639887527417,1639887525967,0.1067,1,0,1
123066,0.83494676,0.74370623,0.83833332,0.75445189,-0.09462709,0.08049487,1639887527777,1639887527578,1639887525967,0.1067,1,0,1
123067,0.83496672,0.74370623,0.83836338,0.75445189,-0.09465715,0.08051483,1639887530189,1639887530003,1639887525967,0.1067,2,0,1
123068,0.8346274,0.74370623,0.83831328,0.75445189,-0.09460705,0.08017551,1639887530283,1639887530105,1639887525967,0.1063,2,0,1
