Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119602,0.82462744,0.74443496,0.82812294,0.76275225,-0.08368799,0.06187519,1639873506587,1639873506379,1639873503269,0.0811,0,1,1
119603,0.8245975,0.74443496,0.82801272,0.76275225,-0.08357777,0.06184525,1639873508084,1639873507902,1639873503269,0.0811,2,1,1
119604,0.82461746,0.74443496,0.82804278,0.76275225,-0.08360782,0.06186521,1639873508184,1639873507977,1639873503269,0.0811,2,1,1
119605,0.82465738,0.74443496,0.82804278,0.76275225,-0.08360782,0.06190513,1639873508384,1639873508193,1639873503269,0.0812,1,1,1
119606,0.82461746,0.74443496,0.8280528,0.76275225,-0.08361785,0.06186521,1639873508487,1639873508285,1639873503269,0.0811,2,1,1
119607,0.82463742,0.74443496,0.82804278,0.76275225,-0.08360782,0.06188517,1639873508783,1639873508596,1639873503269,0.0811,2,1,1
119608,0.82463742,0.74443496,0.82803276,0.76275225,-0.08359781,0.06188517,1639873508872,1639873508693,1639873503269,0.0811,0,1,1
119609,0.82463742,0.74443496,0.82802274,0.76275225,-0.08358779,0.06188517,1639873508974,1639873508792,1639873503269,0.0811,0,1,1
119610,0.82461746,0.74443496,0.8280027,0.76275225,-0.08356774,0.06186521,1639873509089,1639873508897,1639873503269,0.0811,2,1,1
119611,0.82461746,0.74443496,0.82796262,0.76275225,-0.08352766,0.06186521,1639873509200,1639873508962,1639873503269,0.0811,0,1,1
119612,0.82460748,0.74443496,0.82796262,0.76275225,-0.08352766,0.06185523,1639873509296,1639873509008,1639873503269,0.0811,1,1,1
119613,0.82455758,0.74443496,0.82793256,0.76275225,-0.08349761,0.06180533,1639873509898,1639873509708,1639873503269,0.081,2,1,1
119614,0.82455758,0.74443496,0.82792254,0.76275225,-0.08348758,0.06180533,1639873510009,1639873509805,1639873503269,0.081,0,1,1
119615,0.82455758,0.74443496,0.82796262,0.76275225,-0.08352766,0.06180533,1639873510089,1639873509899,1639873503269,0.081,0,1,1
119616,0.82455758,0.74443496,0.82787244,0.76275225,-0.08343748,0.06180533,1639873510175,1639873510004,1639873503269,0.081,0,1,1
